8.781386468570278048e-01,-7.679636732928368792e-02,2.433511878485945246e-01,4.502118670715232751e-01,4.745455684312890332e-01,5.260630989171901639e-01,5.434826530698476654e-01
8.781391666588833633e-01,-7.679714109633135888e-02,2.433521403812672346e-01,4.502125417420854703e-01,4.745465984094617840e-01,5.260610527966870231e-01,5.434831753850168923e-01
8.781386127359904759e-01,-7.679541606129025588e-02,2.433511758349741205e-01,4.502116456931547495e-01,4.745456343752127992e-01,5.260627174392863425e-01,5.434831481270432363e-01
8.781383098056498859e-01,-7.679494107226195188e-02,2.433495910005319951e-01,4.502104213831498170e-01,4.745467984565462372e-01,5.260633293525960319e-01,5.434825535958910381e-01
8.781391459552195800e-01,-7.679695989024902525e-02,2.433526109515461444e-01,4.502128184244608144e-01,4.745453637176374473e-01,5.260616058916866011e-01,5.434834889001306513e-01
8.781392279279953694e-01,-7.679611780710593472e-02,2.433519467867132635e-01,4.502121106775286985e-01,4.745453445150846217e-01,5.260621555056991250e-01,5.434835599565472908e-01
8.781384255920230419e-01,-7.679553261438228084e-02,2.433505312490334416e-01,4.502111311469659261e-01,4.745464686698543932e-01,5.260625746731294461e-01,5.434829840874675355e-01
8.781387433496039563e-01,-7.679625728890028535e-02,2.433507501198959033e-01,4.502118385274450629e-01,4.745461068488170953e-01,5.260628225869925512e-01,5.434824740653330100e-01
8.781389950916063114e-01,-7.679759846534464640e-02,2.433522011355064851e-01,4.502127839406300791e-01,4.745463621096997486e-01,5.260610694732471559e-01,5.434831649366340667e-01
8.781383921339742660e-01,-7.679659542795574945e-02,2.433501860703762287e-01,4.502112235296087395e-01,4.745477325765807830e-01,5.260620976218468581e-01,5.434822657273198354e-01
8.781385624056208261e-01,-7.679637646707213050e-02,2.433510228023101907e-01,4.502119204634336125e-01,4.745461486119450512e-01,5.260625175373098150e-01,5.434826649972417378e-01
8.781389098231608958e-01,-7.679647148992788108e-02,2.433515789906840476e-01,4.502120729345835404e-01,4.745456423386383848e-01,5.260624732441677720e-01,5.434830236222504274e-01
8.781390129747904671e-01,-7.679717998296800574e-02,2.433519814180994389e-01,4.502128264455982909e-01,4.745462440672303939e-01,5.260612362661007957e-01,5.434830713497263988e-01
8.781387958344686329e-01,-7.679645467909719525e-02,2.433510574403209281e-01,4.502120230729143580e-01,4.745462868945485857e-01,5.260622894027749963e-01,5.434826800768368660e-01
8.781385483888177745e-01,-7.679619277801555399e-02,2.433505583158578900e-01,4.502112970437280315e-01,4.745467718835777449e-01,5.260624378298809356e-01,5.434827143650130532e-01
8.781388595811890907e-01,-7.679665542654667831e-02,2.433516590699411619e-01,4.502120473184471616e-01,4.745460549436897879e-01,5.260618712265133778e-01,5.434832672938261222e-01
8.781391062536046954e-01,-7.679742020987283257e-02,2.433524596045808508e-01,4.502129737332726256e-01,4.745457669387048161e-01,5.260611845296652156e-01,5.434834160248547263e-01
8.781385745170031676e-01,-7.679607682585576356e-02,2.433506304839765100e-01,4.502115498050245357e-01,4.745466735914122269e-01,5.260622426611161195e-01,5.434827797196893906e-01
8.781389801667973671e-01,-7.679657879915452456e-02,2.433519626132649438e-01,4.502122224781732185e-01,4.745458526805531041e-01,5.260617811115263498e-01,5.434833860282383133e-01
8.781390566502731421e-01,-7.679717449813606989e-02,2.433520681676088759e-01,4.502128354386919495e-01,4.745458608937601630e-01,5.260616833086019239e-01,5.434829657582412876e-01
8.781390331120206838e-01,-7.679642933303688912e-02,2.433519688091980437e-01,4.502122185835892298e-01,4.745451663093434580e-01,5.260624135996089246e-01,5.434833763494832937e-01
8.781382197176661464e-01,-7.679678280244248145e-02,2.433497173838861105e-01,4.502113851728270499e-01,4.745478416767370811e-01,5.260620786001992677e-01,5.434820549747273466e-01
8.781386013390410916e-01,-7.679602978094560162e-02,2.433510444594369215e-01,4.502116641535634511e-01,4.745458880470384000e-01,5.260626475636868138e-01,5.434829789754330731e-01
8.781387760146994736e-01,-7.679645270542634350e-02,2.433514576191515288e-01,4.502122456425370345e-01,4.745453123076830426e-01,5.260627292854901382e-01,5.434829208880519458e-01
8.781383840191050449e-01,-7.679523451606107276e-02,2.433499238472844883e-01,4.502104247269824167e-01,4.745473809540957100e-01,5.260623890961376725e-01,5.434829523317378230e-01
8.781382814348717147e-01,-7.679598634959540482e-02,2.433503415319112351e-01,4.502109699471004700e-01,4.745470137366186725e-01,5.260625455669440953e-01,5.434826698659076527e-01
8.781388600727155769e-01,-7.679563626757890393e-02,2.433510912807247961e-01,4.502113574688509368e-01,4.745462653344618698e-01,5.260624098260852088e-01,5.434831337135871410e-01
8.781388493659542105e-01,-7.679705471268155614e-02,2.433517608309188340e-01,4.502126678190920828e-01,4.745460429956481763e-01,5.260619334820174631e-01,5.434827034538908253e-01
8.781384988250289236e-01,-7.679600988204166034e-02,2.433504565342349824e-01,4.502115880860564356e-01,4.745461465401340506e-01,5.260630181569604380e-01,5.434824575683470105e-01
8.781385607120408832e-01,-7.679603457921577170e-02,2.433507914017897233e-01,4.502113210598558957e-01,4.745466253960924363e-01,5.260621679064458878e-01,5.434830836486913563e-01
8.781389255425195994e-01,-7.679644639883630164e-02,2.433513376375274206e-01,4.502119975470160185e-01,4.745460596457347080e-01,5.260621944340522216e-01,5.434829915707222181e-01
8.781384917752579344e-01,-7.679768649305264427e-02,2.433503323512767880e-01,4.502122202098998716e-01,4.745473450653077130e-01,5.260621512117761300e-01,5.434817265811047182e-01
8.781388855145961791e-01,-7.679704724490976631e-02,2.433515119485860634e-01,4.502120945686512998e-01,4.745465995231336609e-01,5.260616337558692290e-01,5.434829825074967147e-01
8.781381706027867606e-01,-7.679661997520194350e-02,2.433494667505064768e-01,4.502112984201802615e-01,4.745476192808388283e-01,5.260625522049539038e-01,5.434818626019763954e-01
8.781388390967703739e-01,-7.679535220117436611e-02,2.433515403112335995e-01,4.502114363850734935e-01,4.745458059054757372e-01,5.260624360602875749e-01,5.434834441010392148e-01
8.781385439707316554e-01,-7.679575557143228370e-02,2.433501055594267104e-01,4.502108693142080620e-01,4.745471120887201355e-01,5.260624338871422445e-01,5.434827754513813503e-01
8.781386870110153842e-01,-7.679588439792919830e-02,2.433507872635370384e-01,4.502112496451218804e-01,4.745465533638142386e-01,5.260621046952659308e-01,5.434832668878494255e-01
8.781389340398113585e-01,-7.679684982204877663e-02,2.433514964879366638e-01,4.502120945969984023e-01,4.745461815975318687e-01,5.260621291086421403e-01,5.434828679245260474e-01
8.781385546366855532e-01,-7.679650938885346223e-02,2.433509814797811255e-01,4.502117396854234954e-01,4.745462113646544133e-01,5.260623051980628517e-01,5.434829654907109564e-01
8.781385408581721119e-01,-7.679602184321694669e-02,2.433502782314394541e-01,4.502115432886675261e-01,4.745468059717242171e-01,5.260627985329104916e-01,5.434821314738813580e-01
8.781385416259925858e-01,-7.679509201440640198e-02,2.433502119294720378e-01,4.502110314166143379e-01,4.745464219008961870e-01,5.260631000139737168e-01,5.434825990365586001e-01
8.781387633890034294e-01,-7.679642302964299894e-02,2.433512541724091871e-01,4.502119151851867729e-01,4.745457623338875108e-01,5.260629012809856508e-01,5.434826352074807465e-01
8.781383278193096720e-01,-7.679585391629320523e-02,2.433500084161562826e-01,4.502107993245451079e-01,4.745471089093891703e-01,5.260628073164212992e-01,5.434824747456535876e-01
8.781390850058656827e-01,-7.679665756448667002e-02,2.433519760484507133e-01,4.502125081534498752e-01,4.745459106879589828e-01,5.260616379453668667e-01,5.434832373070520584e-01
8.781384939821691438e-01,-7.679717343588239598e-02,2.433511791369302735e-01,4.502119478367303529e-01,4.745469417195328776e-01,5.260616000877713638e-01,5.434828378548759442e-01
8.781387553725732431e-01,-7.679552196586685031e-02,2.433505817460747123e-01,4.502113198474477773e-01,4.745461465261601175e-01,5.260627585396780992e-01,5.434829310806509328e-01
8.781393690735381785e-01,-7.679658829092614325e-02,2.433527264538856705e-01,4.502129064180951934e-01,4.745448259975036942e-01,5.260620074199008345e-01,5.434834968634416619e-01
8.781391356319163677e-01,-7.679628781313579955e-02,2.433520505940214296e-01,4.502124050749945483e-01,4.745454077513451274e-01,5.260620547255916435e-01,5.434833584173366372e-01
8.781390277334563121e-01,-7.679698924886659006e-02,2.433520781202683503e-01,4.502126777914666200e-01,4.745456445511107013e-01,5.260618612972878250e-01,5.434831129684170037e-01
8.781383299506400064e-01,-7.679576660179202041e-02,2.433500472434549367e-01,4.502111305538077368e-01,4.745471804005980676e-01,5.260625841668464808e-01,5.434823539352533484e-01
8.781388888834806838e-01,-7.679686833462154305e-02,2.433516861886192428e-01,4.502121994486731893e-01,4.745463060193148008e-01,5.260615979590228530e-01,5.434831865511668969e-01
8.781388208335966228e-01,-7.679612544906240512e-02,2.433515498560743229e-01,4.502119967292596003e-01,4.745456590030724953e-01,5.260624844479856455e-01,5.434830613540828637e-01
8.781387605547710251e-01,-7.679641911176984803e-02,2.433505947097336086e-01,4.502114921536509162e-01,4.745473409518561336e-01,5.260617263816272926e-01,5.434827444958008069e-01
8.781386402585338313e-01,-7.679649049692899299e-02,2.433505033343458246e-01,4.502116800280296927e-01,4.745467770399152685e-01,5.260626197036017970e-01,5.434822165609024536e-01
8.781384332111925595e-01,-7.679579450273155139e-02,2.433500942839896264e-01,4.502111621443561917e-01,4.745465893609308594e-01,5.260629925395819972e-01,5.434824485545377559e-01
8.781388928457164456e-01,-7.679708552941176547e-02,2.433519254036615453e-01,4.502128364521369996e-01,4.745453200447189990e-01,5.260623257730044910e-01,5.434828152937992707e-01
8.781383096297371571e-01,-7.679562842767734265e-02,2.433496098514513761e-01,4.502109862080702629e-01,4.745472651888011373e-01,5.260625571144448287e-01,5.434824256602946990e-01
8.781390423783228538e-01,-7.679585840441142952e-02,2.433521233619732049e-01,4.502125455297111278e-01,4.745440455818601411e-01,5.260629309624982319e-01,5.434835833009170614e-01
8.781387796130960544e-01,-7.679691656254888921e-02,2.433516772896847369e-01,4.502123481185453246e-01,4.745453313651490368e-01,5.260628112137207824e-01,5.434827400562448618e-01
8.781384867912316317e-01,-7.679595120600701819e-02,2.433500880825508750e-01,4.502108475684883371e-01,4.745473716921732033e-01,5.260622975168649518e-01,5.434826987890150063e-01
8.781388673889132246e-01,-7.679662984280777316e-02,2.433519280414609409e-01,4.502123064568921973e-01,4.745457532360063957e-01,5.260622251289465146e-01,5.434829735077431057e-01
8.781388023484706373e-01,-7.679652145679294328e-02,2.433507727222920247e-01,4.502117438748809430e-01,4.745470844048311765e-01,5.260615830757418010e-01,5.434828986931024009e-01
8.781392647916275163e-01,-7.679601308945316340e-02,2.433527722922992353e-01,4.502123513947402511e-01,4.745444820266400687e-01,5.260623062994059795e-01,5.434839676758062010e-01
8.781385044533180917e-01,-7.679594194954379727e-02,2.433501802015149706e-01,4.502113376842519776e-01,4.745468490644192405e-01,5.260627694108087615e-01,5.434822923549745832e-01
8.781383888340825727e-01,-7.679614865371471588e-02,2.433504573949714089e-01,4.502115189048379595e-01,4.745461736204076852e-01,5.260634462668463129e-01,5.434820768429050597e-01
8.781387178098597479e-01,-7.679652001797503125e-02,2.433510615996285209e-01,4.502119401064592630e-01,4.745463421314883856e-01,5.260623000643893654e-01,5.434826902544060978e-01
8.781383929494489538e-01,-7.679461954509783639e-02,2.433490966320808746e-01,4.502099790916037070e-01,4.745475648963136117e-01,5.260627856843838046e-01,5.434827769996973812e-01
8.781383106146074535e-01,-7.679603866223150277e-02,2.433501918445492018e-01,4.502109719693457857e-01,4.745472926095483657e-01,5.260620065016394786e-01,5.434829464765511542e-01
8.781386687819499048e-01,-7.679562524281990932e-02,2.433509820717833505e-01,4.502110717254561578e-01,4.745466245343414879e-01,5.260623178281826906e-01,5.434831458289379746e-01
8.781393564744741642e-01,-7.679697399865141605e-02,2.433529224220777054e-01,4.502133088954663465e-01,4.745446403571710325e-01,5.260619961894493768e-01,5.434833364205846618e-01
8.781384742514772856e-01,-7.679629162687216792e-02,2.433507643332581405e-01,4.502113887263094472e-01,4.745469171550037446e-01,5.260622460867543371e-01,5.434826971688876407e-01
8.781385374015898693e-01,-7.679632327262078673e-02,2.433507034873437225e-01,4.502112843430391420e-01,4.745470697599845633e-01,5.260621457191078099e-01,5.434827475401693420e-01
8.781387194920242667e-01,-7.679641263538553031e-02,2.433512492791725101e-01,4.502119326772052732e-01,4.745467041646154183e-01,5.260615580584754314e-01,5.434830985179260887e-01
8.781395128887506951e-01,-7.679739932336944463e-02,2.433536095887064432e-01,4.502138208536480279e-01,4.745447035988732964e-01,5.260611641795791549e-01,5.434836624413308392e-01
8.781389415452823810e-01,-7.679582016800259869e-02,2.433515991058872452e-01,4.502114995523002206e-01,4.745458789701654245e-01,5.260624520995926812e-01,5.434833124524302006e-01
8.781386692110920711e-01,-7.679614266473705486e-02,2.433510736907728012e-01,4.502115465041821585e-01,4.745463792340533504e-01,5.260623134023658665e-01,5.434829710008525216e-01
8.781385524830531697e-01,-7.679672783085320087e-02,2.433509336492185038e-01,4.502121032210438800e-01,4.745470491850820594e-01,5.260614485608376967e-01,5.434827619723450187e-01
8.781386122202652356e-01,-7.679563058718621993e-02,2.433509131097840728e-01,4.502113663527876897e-01,4.745459422775751834e-01,5.260626658700201519e-01,5.434831605968780677e-01
8.781384221215751129e-01,-7.679582524979805536e-02,2.433501977298286600e-01,4.502109874363156572e-01,4.745471992906868386e-01,5.260621722141468615e-01,5.434828547454980674e-01
8.781393206583579802e-01,-7.679725435556397639e-02,2.433530904868043687e-01,4.502132551469374411e-01,4.745452607258523470e-01,5.260610549814556114e-01,5.434837503039345874e-01
8.781380325482827098e-01,-7.679530767631972954e-02,2.433489293202146797e-01,4.502098741542571725e-01,4.745476440879835001e-01,5.260634328574064211e-01,5.434821683503824330e-01
8.781385401300699778e-01,-7.679640506032395231e-02,2.433514047903123922e-01,4.502118093341652694e-01,4.745466936510969180e-01,5.260616616306070803e-01,5.434831096210018808e-01
8.781386725854828379e-01,-7.679616369684516552e-02,2.433516103244976192e-01,4.502121455658302795e-01,4.745460133297829675e-01,5.260619448098605710e-01,5.434831510182153158e-01
8.781383283768512404e-01,-7.679570220712585160e-02,2.433505607959978723e-01,4.502113126060849901e-01,4.745462708447502065e-01,5.260627698217853476e-01,5.434828176090558127e-01
8.781386439553100498e-01,-7.679598857744485141e-02,2.433508874109081566e-01,4.502112841189788162e-01,4.745469460032666342e-01,5.260618724305993199e-01,5.434831203135240818e-01
8.781387503284873164e-01,-7.679677987488225943e-02,2.433508402181106811e-01,4.502118337104775159e-01,4.745465862467565521e-01,5.260623940668330834e-01,5.434824742503393535e-01
8.781385991913722711e-01,-7.679610159555237681e-02,2.433513310044458922e-01,4.502114580873432526e-01,4.745464335094574659e-01,5.260622746078270628e-01,5.434830344037994143e-01
8.781392585519144367e-01,-7.679682268731974348e-02,2.433528714617215760e-01,4.502129009835671991e-01,4.745445771842987659e-01,5.260618223844834018e-01,5.434838977214059286e-01
8.781389189932103934e-01,-7.679625875206012864e-02,2.433518746534001354e-01,4.502123739920861345e-01,4.745454927587807736e-01,5.260621658308536341e-01,5.434832023973577009e-01
8.781390862058142677e-01,-7.679667210314641834e-02,2.433517662584139263e-01,4.502122614881395868e-01,4.745459727570139896e-01,5.260617168239588581e-01,5.434833110943362300e-01
8.781387602452352947e-01,-7.679617918289496914e-02,2.433512480437906578e-01,4.502118639628604480e-01,4.745461368677560965e-01,5.260623229649564747e-01,5.434829103915684856e-01
8.781385664874788999e-01,-7.679676962998366330e-02,2.433504937892540521e-01,4.502114453449390652e-01,4.745472391648394295e-01,5.260622869620169562e-01,5.434823295358757189e-01
