5.631670420686130107e-03,1.589984303927161058e-02,-3.204726337164343075e-03
5.614404983378618041e-03,1.590847743728984742e-02,-3.207908393214720100e-03
5.598376258496795543e-03,1.591552693839870525e-02,-3.210156797534169382e-03
5.580081025024274943e-03,1.592528177252894306e-02,-3.211353273433470434e-03
5.562899313509950261e-03,1.593483776594939449e-02,-3.209621833394238344e-03
5.547331271053446144e-03,1.594227832568106962e-02,-3.210071921050716703e-03
5.528495390975440849e-03,1.595200373000427163e-02,-3.208958213420820549e-03
5.511213418199822911e-03,1.595986522335202107e-02,-3.211593794646527833e-03
5.498280542194700082e-03,1.596588814782484711e-02,-3.212201790349367148e-03
5.481376832834894408e-03,1.597415500649479458e-02,-3.215511695286887850e-03
5.466834402770515133e-03,1.598178531690952475e-02,-3.216113679591126040e-03
5.456731548278526134e-03,1.598715619096635621e-02,-3.219447832300437184e-03
5.448826058656042193e-03,1.599225378034674350e-02,-3.221281742751991306e-03
5.439293962374525115e-03,1.599831241483251620e-02,-3.227056815074735852e-03
5.434897078806288917e-03,1.600207574003353894e-02,-3.229000835277773263e-03
5.430649154159028491e-03,1.600539641818277126e-02,-3.234575405301143292e-03
5.426897104181871434e-03,1.601082901377781642e-02,-3.231699540290067230e-03
5.422091195998235413e-03,1.601578125808378328e-02,-3.234021255789143456e-03
5.420938654559392944e-03,1.601874312414697243e-02,-3.230860224373799383e-03
5.418961354387685780e-03,1.602186107616199173e-02,-3.230729200242643540e-03
5.415586550948203737e-03,1.602668855547650928e-02,-3.224036673973973421e-03
5.410606261390893401e-03,1.603038149346902586e-02,-3.221656673971617924e-03
5.404944202753836358e-03,1.603483117780546419e-02,-3.214288524670871894e-03
5.393588672738980350e-03,1.603977705911574514e-02,-3.214179920899118414e-03
5.383455658379832087e-03,1.604390342796291336e-02,-3.210577079458598604e-03
5.371994521099154873e-03,1.604765024769894133e-02,-3.212059969645908453e-03
5.359021131174035446e-03,1.605302260102980938e-02,-3.207387496867220023e-03
5.341262352474784869e-03,1.606240655894364266e-02,-3.205429490233946410e-03
5.326123225207424206e-03,1.607281064214938215e-02,-3.198476312490206031e-03
5.314219899390404400e-03,1.608204081312558653e-02,-3.195787313343134706e-03
5.301843025149133304e-03,1.609167883297946133e-02,-3.191218824809272103e-03
5.288044910381706210e-03,1.610252365121955798e-02,-3.189109832937131461e-03
5.275107911162923990e-03,1.611415519405523522e-02,-3.180319909986684124e-03
5.265552455189448366e-03,1.612308966189945902e-02,-3.175233529758070272e-03
5.251425169378043378e-03,1.613408625593515389e-02,-3.169286225928658052e-03
5.238805857950667999e-03,1.614290021726050295e-02,-3.168285498775014197e-03
5.228275200160670266e-03,1.614940486380167517e-02,-3.165032201649542465e-03
5.221273382051472289e-03,1.615367007408607947e-02,-3.162636992031842009e-03
5.213084511460075454e-03,1.615950116741071696e-02,-3.154413106185360860e-03
5.203390329179824469e-03,1.616696616044643875e-02,-3.149305448260197871e-03
5.195274620748757677e-03,1.617456925250082556e-02,-3.142069689177962033e-03
5.189311278077535228e-03,1.618090178697739745e-02,-3.136397346308494871e-03
5.180672629933602558e-03,1.618615196222716879e-02,-3.129649598416994749e-03
5.169629403561692982e-03,1.619175342775214244e-02,-3.124998123395006377e-03
5.152201840841863500e-03,1.619956241801290275e-02,-3.122426213207352141e-03
5.135421113551030814e-03,1.620398155342950286e-02,-3.127232443568495057e-03
5.115679703562747704e-03,1.620916081274903497e-02,-3.134099379908661387e-03
5.096595432779071899e-03,1.621367905280046706e-02,-3.141724694442071808e-03
5.074347907634724208e-03,1.622129472783939708e-02,-3.147036634692068624e-03
5.055404276182340340e-03,1.622779902842541588e-02,-3.152833768063911801e-03
5.039021747608396495e-03,1.623384925516579980e-02,-3.159971836953656688e-03
5.024003402593679724e-03,1.623704333756226248e-02,-3.172317941221192150e-03
5.009259992534764727e-03,1.624086872768737422e-02,-3.182324405600622796e-03
4.995329889938449064e-03,1.624534368970542708e-02,-3.189668074790152907e-03
4.983111518830019016e-03,1.625067104201727286e-02,-3.195926955309069672e-03
4.972048880850676866e-03,1.625462967693236394e-02,-3.206657273579049949e-03
4.964785133614757484e-03,1.625729621631322175e-02,-3.214248488040083451e-03
4.958143210940790802e-03,1.625960569892392904e-02,-3.221317472200058152e-03
4.950283147181600008e-03,1.626211300718050090e-02,-3.226131956124422828e-03
4.939361099163264157e-03,1.626490239274525074e-02,-3.234813497945021599e-03
4.927928327957853405e-03,1.626808623090336692e-02,-3.243827641239316328e-03
4.915692566321960832e-03,1.627183552547084577e-02,-3.250580963995663986e-03
4.907972738953603198e-03,1.627498970073915086e-02,-3.251839253821275921e-03
4.899375434078034885e-03,1.627851989080741912e-02,-3.254050027326982342e-03
4.891440713066907975e-03,1.628161471109246250e-02,-3.255514025448213999e-03
4.881076934756700680e-03,1.628347456506762381e-02,-3.261202900313175945e-03
4.869886447554372388e-03,1.628626408798550251e-02,-3.264504888345121092e-03
4.855651345882394665e-03,1.628899531199690109e-02,-3.270040080230574020e-03
4.841333043644646672e-03,1.629140599117329113e-02,-3.276675098984049850e-03
4.828149778336787712e-03,1.629302920581010561e-02,-3.283149054585599025e-03
4.818999348240815550e-03,1.629360886291419952e-02,-3.288949857161660439e-03
4.810031743797127390e-03,1.629459149241274663e-02,-3.292581036571207154e-03
4.800029715534503971e-03,1.629583259449995936e-02,-3.298758664143697228e-03
4.789934293508379959e-03,1.629827235539071939e-02,-3.304647692071061016e-03
4.780068525958136583e-03,1.630175477480755308e-02,-3.310440294374938919e-03
4.775634914956028432e-03,1.630592306495404209e-02,-3.309895578506805158e-03
4.769151999671206177e-03,1.631130229579325075e-02,-3.310140134636041509e-03
4.767622889934708397e-03,1.631468610507391670e-02,-3.307832597129467533e-03
4.766696727215857798e-03,1.631624630264449927e-02,-3.310816687982276463e-03
4.766043186610446902e-03,1.631813770447176903e-02,-3.308999774004395267e-03
4.760810499348400171e-03,1.632019582276711400e-02,-3.311555531223586701e-03
4.756153594642875682e-03,1.632240328068390589e-02,-3.309033696589080975e-03
4.749548184006857632e-03,1.632594525667352414e-02,-3.310666156857156039e-03
4.747678962455981200e-03,1.632849359042165549e-02,-3.304358082490965742e-03
4.746035984758201209e-03,1.633018288845655697e-02,-3.301896013333305291e-03
4.744237323208277957e-03,1.633271923881396415e-02,-3.293130856519055349e-03
4.739070705181980259e-03,1.633404545250582984e-02,-3.291390552052131380e-03
4.732435288228309389e-03,1.633649432560990711e-02,-3.287008150009040897e-03
4.724303536055352026e-03,1.633902548514198916e-02,-3.286233467502008843e-03
4.713657216616096157e-03,1.634432663935914132e-02,-3.280089513011286151e-03
4.702664965052671953e-03,1.634862987445284688e-02,-3.277640041866813903e-03
4.689846252013629702e-03,1.635307433778276920e-02,-3.275402454951892306e-03
4.678631419428258553e-03,1.635619322605530446e-02,-3.276648601679033046e-03
4.666401224701299810e-03,1.635906482786064764e-02,-3.280557873438672001e-03
4.654672437843232480e-03,1.636306177781221560e-02,-3.283164968400142936e-03
4.643437055937171820e-03,1.636986384983796228e-02,-3.283047886185885833e-03
4.634561181847574041e-03,1.637677542106930062e-02,-3.281195425584138015e-03
4.623710722816865015e-03,1.638322607481190740e-02,-3.281836973785312583e-03
4.612654680692385156e-03,1.638887799230159814e-02,-3.283750978917421293e-03
4.602645747343481197e-03,1.639416379054070561e-02,-3.286655545974515036e-03
4.594390961920380434e-03,1.639956995707647636e-02,-3.285441322103788142e-03
4.585709408190141723e-03,1.640528806005703277e-02,-3.285171392858166062e-03
4.578224328143809529e-03,1.641042656203040018e-02,-3.282712458696490643e-03
4.568517835696006557e-03,1.641398424301598880e-02,-3.287289609947785518e-03
4.559601903403098788e-03,1.641656162713811540e-02,-3.287006321876284609e-03
4.551711258186541542e-03,1.641866303586003717e-02,-3.289852239958646063e-03
4.542866812346613159e-03,1.642181207505055696e-02,-3.285697428486999971e-03
4.533295449522078968e-03,1.642571383104995952e-02,-3.287334413895837137e-03
4.521145232415313409e-03,1.642999920639864886e-02,-3.287107789980481254e-03
4.509639294141942756e-03,1.643360670513294153e-02,-3.291494477767720195e-03
4.495760586169184059e-03,1.643716121549654297e-02,-3.291313592821420997e-03
4.481512262549780523e-03,1.644102958114501689e-02,-3.296793250277429976e-03
4.468159535340410216e-03,1.644448468731540824e-02,-3.300105512443418654e-03
4.457051841395331948e-03,1.644623332856931519e-02,-3.310789101694799896e-03
4.446122023662346656e-03,1.644757249441208824e-02,-3.318054504147460726e-03
4.431350479932261166e-03,1.644884582601235934e-02,-3.331078944166787625e-03
4.420807489758260544e-03,1.645220389371182534e-02,-3.335249725145983390e-03
4.411989630305312993e-03,1.645566591825109448e-02,-3.343655296234038232e-03
4.405244931795837537e-03,1.646084848908657694e-02,-3.345347157421740825e-03
4.396761888104894211e-03,1.646489682829233026e-02,-3.349632095409393884e-03
4.388399990961411312e-03,1.646927348222659848e-02,-3.350337714730533545e-03
4.380358480304491486e-03,1.647203279353304239e-02,-3.355540889579233799e-03
4.375540097538488382e-03,1.647547878649247011e-02,-3.357573292090187955e-03
4.372274380841978392e-03,1.647788135458250203e-02,-3.358562399753683980e-03
4.365983660799099830e-03,1.648059679186297810e-02,-3.359164010167281500e-03
4.359987441890922355e-03,1.648172683881621303e-02,-3.361755006777544796e-03
4.353258237769441763e-03,1.648264042505509508e-02,-3.365860858296043645e-03
4.349761762202586368e-03,1.648476320689740149e-02,-3.364658677039944479e-03
4.345273258734794197e-03,1.648729356822942194e-02,-3.362531936542179078e-03
4.340556954808949541e-03,1.649000742568251798e-02,-3.357600363736668037e-03
4.333393947903441124e-03,1.649220745114310382e-02,-3.357918021943739895e-03
4.325783084360823594e-03,1.649288508386426155e-02,-3.356545450479253567e-03
4.318014788405433180e-03,1.649544564063631924e-02,-3.356898285388265624e-03
4.306662333396160669e-03,1.649983455526415899e-02,-3.352762167422529416e-03
4.296527492132384829e-03,1.650384282750227971e-02,-3.353084672338191297e-03
4.284835218778204613e-03,1.650679864727899737e-02,-3.353112811071312649e-03
4.277064815261577557e-03,1.650801273200497299e-02,-3.357767707488357178e-03
4.268320572312633843e-03,1.651151994203703399e-02,-3.356009582030472504e-03
4.259878239453507298e-03,1.651600428524302444e-02,-3.356548508768153471e-03
4.252727860795113557e-03,1.652226494335551354e-02,-3.352354171505089742e-03
4.244076501020987990e-03,1.652812655326862945e-02,-3.354616531910104005e-03
4.240468148136722348e-03,1.653634704311957027e-02,-3.347700541314446721e-03
4.233289271422857603e-03,1.654642815861873117e-02,-3.340921175322753012e-03
4.231148234056236745e-03,1.655869449152136408e-02,-3.325055696033474284e-03
4.226765908139529238e-03,1.657253440927042298e-02,-3.310021270589103004e-03
4.225603432010838212e-03,1.658739170848000377e-02,-3.289217857714299420e-03
4.220226621224454355e-03,1.660319488018380252e-02,-3.269551454623764730e-03
4.212679684404752045e-03,1.662105658489410054e-02,-3.246098201675817752e-03
4.204254310113841875e-03,1.663738693904692756e-02,-3.227181233801890148e-03
4.199407475777849896e-03,1.665369782534109611e-02,-3.204114483532582991e-03
4.195900654076822889e-03,1.666820834048210465e-02,-3.186573805657066938e-03
4.194851227512286229e-03,1.668262158059641287e-02,-3.164457706017254068e-03
4.196231537894723473e-03,1.669513311645953735e-02,-3.145412568451688706e-03
4.195157519527592527e-03,1.670237607703439764e-02,-3.134142578091969611e-03
4.191028526219109374e-03,1.671043466963295643e-02,-3.125186504045307512e-03
4.193414570699660615e-03,1.671786682644915700e-02,-3.114037431005023393e-03
4.183715679347943528e-03,1.672372905153218792e-02,-3.116209808962988603e-03
4.177898933537704806e-03,1.672824261739225271e-02,-3.118137338084525645e-03
4.166651978842028647e-03,1.673357824520782522e-02,-3.124743069856716904e-03
4.160406464749910604e-03,1.673809522799418747e-02,-3.129054990358370869e-03
4.147464456907168362e-03,1.674180421846904743e-02,-3.141433453499375972e-03
4.133569459164987414e-03,1.674933258957467253e-02,-3.148487184398807148e-03
4.113020287339286263e-03,1.675331507814281640e-02,-3.164477871302195933e-03
4.091754667582048199e-03,1.675859896505094149e-02,-3.177479346926026516e-03
4.070411735268120168e-03,1.676688419609240199e-02,-3.184422996873159661e-03
4.046609296835201874e-03,1.677592394864690917e-02,-3.190688076650960436e-03
4.022603772293020796e-03,1.678445177957021972e-02,-3.197279587274892698e-03
3.998544442880391792e-03,1.679278083126278798e-02,-3.201482982886250106e-03
3.974112832080378688e-03,1.680315440970492347e-02,-3.201296898130867596e-03
3.950289353386371438e-03,1.681384725101398026e-02,-3.200237949673501170e-03
3.928603000518116062e-03,1.682479477070530915e-02,-3.196901862820622497e-03
3.904695653055734184e-03,1.683567494246973606e-02,-3.194286591501449557e-03
3.882166285355537205e-03,1.684590356462167815e-02,-3.191684480745748953e-03
3.860104588137680537e-03,1.685781549648424082e-02,-3.186800258872357627e-03
3.838955822814904550e-03,1.686981243444740652e-02,-3.182363605326476996e-03
3.819939641136804731e-03,1.688122837027461465e-02,-3.175855319722697967e-03
3.803642591968081632e-03,1.689265275341089723e-02,-3.167824533724494795e-03
3.790110346101771555e-03,1.690273979650525060e-02,-3.159955446940199142e-03
3.780515441169085555e-03,1.691059817626794359e-02,-3.153078085122107410e-03
3.775671652757717212e-03,1.691592329356983448e-02,-3.146633415193833549e-03
3.776015171732649556e-03,1.691737961951045310e-02,-3.141443884187578028e-03
3.777438219620954385e-03,1.691624722384010848e-02,-3.139828129425148440e-03
3.780416449707280080e-03,1.691435677610608757e-02,-3.137616058541625730e-03
3.783368131038744586e-03,1.691040726060721866e-02,-3.138368921432654890e-03
3.787464405006213397e-03,1.690565698712609422e-02,-3.139320647522481078e-03
3.791990712726289736e-03,1.689911313202385745e-02,-3.143022715972165759e-03
3.799054685100888840e-03,1.689183950501516041e-02,-3.144608008322835602e-03
3.807764433337745835e-03,1.688134720792877630e-02,-3.149694017382520528e-03
3.815601657644385192e-03,1.687131213566461785e-02,-3.153360961370643700e-03
3.822201550738535403e-03,1.686181494555571980e-02,-3.157928446378688303e-03
3.827075941052804353e-03,1.685335162448020618e-02,-3.162555627943652858e-03
3.831877136897809955e-03,1.684392159219272322e-02,-3.167709112226191337e-03
3.836663225035508162e-03,1.683439492582738950e-02,-3.173126996958042234e-03
3.841194532909431025e-03,1.682563172722262301e-02,-3.178343448773435220e-03
3.844379874459402657e-03,1.681656045580814940e-02,-3.184826641103866152e-03
3.847420674558899023e-03,1.680839225688490757e-02,-3.191416104374511509e-03
3.850272518949759970e-03,1.679823254923329401e-02,-3.198318954764522992e-03
3.854519454677074464e-03,1.678974474514294268e-02,-3.203905146004215609e-03
3.857498560569494472e-03,1.678200283071717980e-02,-3.209887533143052085e-03
3.860746760912192599e-03,1.677442755608349323e-02,-3.214407834685018006e-03
3.860429247613095249e-03,1.676997275138503163e-02,-3.218798166510661307e-03
3.861652361274003908e-03,1.676269489840953586e-02,-3.224219743321543596e-03
3.863613647012043018e-03,1.675575733153900071e-02,-3.228616767528280640e-03
3.866424412886648732e-03,1.674861765180701845e-02,-3.233024504554204981e-03
3.869888623640238556e-03,1.674174704106945466e-02,-3.236797288409032358e-03
3.874919030364631922e-03,1.673402153583192220e-02,-3.241202685966393382e-03
3.881468196378135005e-03,1.672602561123459619e-02,-3.244811558562377130e-03
3.888509680486484932e-03,1.671851679563884918e-02,-3.246565237349841038e-03
3.896707249608777346e-03,1.671086284490308493e-02,-3.249247179756886705e-03
3.906045010457770417e-03,1.670240273885958970e-02,-3.252599559818047936e-03
3.917414783593864414e-03,1.669373852716427020e-02,-3.253967719372308220e-03
3.930132413405895697e-03,1.668450876523930315e-02,-3.254818297690420525e-03
3.943448603958787935e-03,1.667580075195884692e-02,-3.257909892463051182e-03
3.955549169855521185e-03,1.666484760887609884e-02,-3.262524736395544522e-03
3.971100705021490818e-03,1.665496881154915343e-02,-3.262907138187498557e-03
3.984291850221421960e-03,1.664523829867037286e-02,-3.268506814013361073e-03
3.999169009984204770e-03,1.663664567409961492e-02,-3.269662813215334918e-03
4.011651616107170248e-03,1.662770837090077336e-02,-3.274060174750348384e-03
4.022746001888899414e-03,1.661990600141127761e-02,-3.277453084310155695e-03
4.035360494949236099e-03,1.661231664303675082e-02,-3.281200887082558193e-03
4.046670252133122148e-03,1.660378555427988179e-02,-3.287690473992244122e-03
4.059814114868220969e-03,1.659602000484516893e-02,-3.291850942160168270e-03
4.071191292688181029e-03,1.658679395252338207e-02,-3.300579021129346202e-03
4.084114627854185109e-03,1.657721659911970402e-02,-3.309690309805324304e-03
4.099959762559057808e-03,1.656548622361275758e-02,-3.320004943440924006e-03
4.115539559612191312e-03,1.655318525153948173e-02,-3.330952437008982692e-03
4.133109586428984628e-03,1.653909090919114533e-02,-3.344291493078910271e-03
4.149758744919740394e-03,1.652441934041037896e-02,-3.358054564168155842e-03
4.169489092125666652e-03,1.650938306969906844e-02,-3.371054213139101918e-03
4.187644490859621094e-03,1.649367229720211103e-02,-3.385248636874227390e-03
4.203531489761047624e-03,1.647914962114704895e-02,-3.399625092252278602e-03
4.219351571854601524e-03,1.646480107730941000e-02,-3.413777207369850242e-03
4.233366281863215619e-03,1.645093629072380548e-02,-3.430165016554242996e-03
4.245748978289554110e-03,1.643920601720072483e-02,-3.444370058309331739e-03
4.256057006255420383e-03,1.642801084188549865e-02,-3.461431999009445537e-03
4.265365246666763532e-03,1.641790026083367326e-02,-3.477291425193596019e-03
4.273598373997655742e-03,1.640885057086927112e-02,-3.491882757035325024e-03
4.279366830842179503e-03,1.640127810901814698e-02,-3.508702696232435247e-03
4.281882919832558088e-03,1.639477805738853711e-02,-3.523249289087815317e-03
4.282502268638910259e-03,1.639187261355035119e-02,-3.536255131519006056e-03
4.280023989111314542e-03,1.638906947319329621e-02,-3.548651171636718615e-03
4.275306536071110663e-03,1.639017934836839441e-02,-3.559063563702391519e-03
4.268776631104032049e-03,1.639008989931722837e-02,-3.568360032013717653e-03
4.262254630216788520e-03,1.639287635422104206e-02,-3.575984394135367506e-03
4.255193885760566452e-03,1.639411715488003907e-02,-3.584517410952892114e-03
4.248262750409903532e-03,1.639669497276330379e-02,-3.588636731851169159e-03
4.239310650439032102e-03,1.640074522408985214e-02,-3.594544895922924255e-03
4.228012667682246040e-03,1.640491971464519416e-02,-3.598205837169132781e-03
4.216373927850569636e-03,1.641111014886742492e-02,-3.601071603570149549e-03
4.204208849973412043e-03,1.641712980294873780e-02,-3.602738432689156500e-03
4.192166965344190643e-03,1.642375224273440182e-02,-3.605309893039976288e-03
4.180022303514663307e-03,1.642992763097705922e-02,-3.607698538338255378e-03
4.168409887812862813e-03,1.643529175035141066e-02,-3.609226872622828264e-03
4.157502026791992655e-03,1.644126479862995094e-02,-3.609629656648516427e-03
4.144723024537055878e-03,1.644857732699367414e-02,-3.610439902068718343e-03
4.132191763147274877e-03,1.645476670802448194e-02,-3.611723184625492689e-03
4.120386233157580236e-03,1.646020301339878866e-02,-3.612521671783663901e-03
4.110345692320382938e-03,1.646797694056645334e-02,-3.609093718206057844e-03
4.098337667218454605e-03,1.647416023803294216e-02,-3.609331560074979794e-03
4.085843359304064393e-03,1.648153982401212581e-02,-3.608603332365289962e-03
4.073221846468522145e-03,1.648870782939260149e-02,-3.606334199974914334e-03
4.060006822508288593e-03,1.649709830753065543e-02,-3.604338979264820608e-03
4.046243536693472365e-03,1.650550181174481601e-02,-3.602375416765279947e-03
4.033715104378443606e-03,1.651428343341543314e-02,-3.598554527596942165e-03
4.020424530408406305e-03,1.652188459266623610e-02,-3.596866509394336386e-03
4.006954010459140569e-03,1.652981354507132572e-02,-3.593967605873660265e-03
3.995881843648518839e-03,1.653790629674822821e-02,-3.589418711838043841e-03
3.983619224758316868e-03,1.654471020181413898e-02,-3.588096206821989043e-03
3.971168499197541557e-03,1.655306432026393271e-02,-3.584520883465502905e-03
3.959680163081347182e-03,1.656024638769881818e-02,-3.582368360273868735e-03
3.948211324342310036e-03,1.656752296034458283e-02,-3.579920652808599169e-03
3.936795619246757916e-03,1.657509700446213596e-02,-3.578179171588813379e-03
3.922579563452210927e-03,1.658243614368981600e-02,-3.578032577777057188e-03
3.911464962117805477e-03,1.658955881167212265e-02,-3.575969966886138884e-03
3.899817343417821824e-03,1.659643383568687458e-02,-3.576526059886286912e-03
3.890710576682110400e-03,1.660098153671329957e-02,-3.575944119600216187e-03
3.879801647197145265e-03,1.660627957375893082e-02,-3.577142734828120396e-03
3.872032923140977800e-03,1.661175360944444623e-02,-3.576807472521148501e-03
3.862150272049058586e-03,1.661478409776373510e-02,-3.577815665478933926e-03
3.851530965925165084e-03,1.661966719572194329e-02,-3.578584543184382127e-03
3.841852613760132762e-03,1.662493981564583390e-02,-3.577694217062776794e-03
3.830440998640050054e-03,1.663074768933414660e-02,-3.577587958358996456e-03
3.818108279822429729e-03,1.663746122742004729e-02,-3.576149960318464327e-03
3.802377069232143469e-03,1.664656351487769914e-02,-3.575883011497471564e-03
3.787502608385340253e-03,1.665558730108029906e-02,-3.573725969058361152e-03
3.769455749312533577e-03,1.666553426748118572e-02,-3.572263015557630705e-03
3.753042221839364423e-03,1.667675733587714593e-02,-3.568862254162752379e-03
3.732589382889783813e-03,1.668708117882811148e-02,-3.568423149113875148e-03
3.717412629638539023e-03,1.669832084602551614e-02,-3.562400151360722855e-03
3.701821278759953593e-03,1.670846595539932089e-02,-3.557929969009776539e-03
3.685635164005551800e-03,1.671883263555129506e-02,-3.554096234039627600e-03
3.670994151023565522e-03,1.672786663980374566e-02,-3.548694010967801127e-03
3.660076478151252921e-03,1.673666135669538146e-02,-3.541314578444143546e-03
3.651466665646196930e-03,1.674282863285725398e-02,-3.533949624306587101e-03
3.644447238528414346e-03,1.674908855567280863e-02,-3.527440619899180341e-03
3.638727822006360135e-03,1.675438392074624083e-02,-3.519458156739541099e-03
3.634976773010833995e-03,1.675916151540224330e-02,-3.510913741075760708e-03
3.629812670680188091e-03,1.676467785580215697e-02,-3.503156150860331497e-03
3.627269305485958384e-03,1.676978961338115859e-02,-3.492876733841132619e-03
3.624859177102757180e-03,1.677633777870635168e-02,-3.482313271450154790e-03
3.623499888795400636e-03,1.678121747151173349e-02,-3.471844948049029878e-03
3.623843786785152510e-03,1.678534519471119868e-02,-3.461605965617897684e-03
3.623521004992635852e-03,1.678942136696015552e-02,-3.452659186584217110e-03
3.626191253371824352e-03,1.679287518543426394e-02,-3.441992674522886819e-03
3.629611567102619674e-03,1.679625100863624265e-02,-3.432434265158601505e-03
3.632020610604747013e-03,1.680013960008497342e-02,-3.421611497292198489e-03
3.634534509993625484e-03,1.680372949508601721e-02,-3.412403468157521047e-03
3.633438384916920505e-03,1.681014668060021311e-02,-3.400791524865942606e-03
3.633127294230931170e-03,1.681732678865321962e-02,-3.388997438979191035e-03
3.630169853987119666e-03,1.682443554900425742e-02,-3.378476233789173833e-03
3.628409479731753429e-03,1.683073919622601888e-02,-3.368124023718888083e-03
3.627241065900621564e-03,1.683676970490410874e-02,-3.357842736601279743e-03
3.625982661985882594e-03,1.684267120936933093e-02,-3.348820335027868911e-03
3.625099462573500020e-03,1.684780090093696003e-02,-3.340411106290241960e-03
3.621718316119570957e-03,1.685351910176913215e-02,-3.333396803414101495e-03
3.620218083321247171e-03,1.686015398735518644e-02,-3.322589907013173693e-03
3.615170085786156839e-03,1.686665607448523119e-02,-3.317218314753567210e-03
3.610576562492195940e-03,1.687321005968900334e-02,-3.311076575615190531e-03
3.608362295850264800e-03,1.687755924528433482e-02,-3.305277742877865688e-03
3.607930935283554241e-03,1.687994251903246479e-02,-3.300261806559734445e-03
3.606475763177519056e-03,1.688363011944971070e-02,-3.296036112455158484e-03
3.603961036479086388e-03,1.688722392609087741e-02,-3.292216083896515322e-03
3.601842433862301185e-03,1.689130082805756494e-02,-3.286604521814118218e-03
3.598539812177059538e-03,1.689519543836581761e-02,-3.282915349311132935e-03
3.596634758477601501e-03,1.689791610581437009e-02,-3.278674817897508920e-03
3.597128105583102808e-03,1.690059900249751834e-02,-3.272652335089665243e-03
3.597046455031560619e-03,1.690118051853828351e-02,-3.270449029993738321e-03
3.599525757130184189e-03,1.690241904936251593e-02,-3.265732648198904631e-03
3.598938292440734266e-03,1.690353405990552282e-02,-3.263735232007625164e-03
3.601233494345601471e-03,1.690484605194497725e-02,-3.258818868440815919e-03
3.603623994795523977e-03,1.690503798131870461e-02,-3.256749457642538204e-03
3.607991029032309171e-03,1.690473498162059496e-02,-3.253681079451953284e-03
3.614442243653037679e-03,1.690244254944717195e-02,-3.252769352520945567e-03
3.621143752148725525e-03,1.690021039653855084e-02,-3.251650209003031922e-03
3.628784961986153412e-03,1.689798342601334102e-02,-3.250410124183866767e-03
3.637249364979111554e-03,1.689393897047630766e-02,-3.249919691105218611e-03
3.645889879395958211e-03,1.689158166967452690e-02,-3.248258113346447207e-03
3.655877437050425449e-03,1.688596048169366259e-02,-3.248012430503488535e-03
3.666849235568481191e-03,1.688113720409833984e-02,-3.245582849105532741e-03
3.675979333659040726e-03,1.687703437786602922e-02,-3.245007088810480944e-03
3.686477454408532139e-03,1.687158546406075654e-02,-3.245467747952535120e-03
3.698958726550349851e-03,1.686613286868909878e-02,-3.243430520538659323e-03
3.712915696130081322e-03,1.685799709556423664e-02,-3.244017351485883882e-03
3.726461414370829672e-03,1.685050182280845021e-02,-3.244487439274523766e-03
3.740402293108124887e-03,1.684243671608276482e-02,-3.245791425147470655e-03
3.756363281000707488e-03,1.683492857053470182e-02,-3.244818696850004791e-03
3.770644887448049154e-03,1.682656000222648718e-02,-3.247078980034623363e-03
3.786622046209497938e-03,1.681833049214775944e-02,-3.248799655041489931e-03
3.804925278078741258e-03,1.680897448152762763e-02,-3.248270845418843589e-03
3.824889002783549152e-03,1.679928688155762906e-02,-3.245695215680466372e-03
3.841600014102053429e-03,1.679025652431509474e-02,-3.247192749648575294e-03
3.860009911671014038e-03,1.678150385970689218e-02,-3.244104766181588051e-03
3.880740935449433771e-03,1.677221003885520645e-02,-3.240724466293087858e-03
3.902213556112310577e-03,1.676483528186223371e-02,-3.235861710675358438e-03
3.925209003261875829e-03,1.675718672459292069e-02,-3.230282330099032428e-03
3.949739809007257740e-03,1.675101091596464808e-02,-3.223376274454792245e-03
3.974921911056861212e-03,1.674721123936662170e-02,-3.218201801223452563e-03
3.999232077870673585e-03,1.674557062976267385e-02,-3.212625358692211552e-03
4.022817319978222450e-03,1.674653646135870755e-02,-3.206680904261682841e-03
4.048883257410818004e-03,1.675019361690543995e-02,-3.199792828264380606e-03
4.072277903407917066e-03,1.675651820056134333e-02,-3.194039906703916021e-03
4.096189208157463568e-03,1.676516879734546439e-02,-3.187845645407916262e-03
4.116600388697655433e-03,1.677790927857403247e-02,-3.183660884133243663e-03
4.140037202922552950e-03,1.679243242700778627e-02,-3.179153535557310839e-03
4.162553573376692739e-03,1.681054395316561312e-02,-3.173814588254497693e-03
4.187197077382132093e-03,1.683117489795271648e-02,-3.171501827669953588e-03
4.210892815368016961e-03,1.685400397469993816e-02,-3.171835631190833560e-03
4.234598760730734490e-03,1.687787062212509070e-02,-3.177066822546537050e-03
4.257346478209744767e-03,1.690445705333643023e-02,-3.188957850387919013e-03
4.279998455962941151e-03,1.693340312394542302e-02,-3.203675701076103000e-03
4.305673655723762927e-03,1.696557659629860382e-02,-3.215550235217190522e-03
4.328482602184546835e-03,1.699936790264600095e-02,-3.230513563504844310e-03
4.349028295658974308e-03,1.703545823480767663e-02,-3.248512766107936045e-03
4.372359412388782118e-03,1.707344765500262707e-02,-3.266715776150452832e-03
4.398426663740240272e-03,1.711583577223052544e-02,-3.282902432162060347e-03
4.423829413988777937e-03,1.715668408787274224e-02,-3.303377001567298077e-03
4.449824413803926682e-03,1.720025087702881095e-02,-3.320101046918044752e-03
4.477812958520233089e-03,1.724820209716804165e-02,-3.330587374114180044e-03
