1.096174287189979779e+00,-2.503095664011728005e-01,2.177242106252836429e+00,-3.108983206235735146e-03,-1.180206535097571771e-02,3.471918598944506024e-03
1.096173982571901240e+00,-2.503110100931280058e-01,2.177244358390489243e+00,-3.109004676928166580e-03,-1.180208430371892589e-02,3.471910688289028130e-03
1.096174204090747839e+00,-2.503101160690586746e-01,2.177245920367228749e+00,-3.109010648690359400e-03,-1.180209598676513691e-02,3.471922041735568242e-03
1.119626978548081908e+00,-2.480792208168570989e-01,2.171154289461053377e+00,-3.086446253259293379e-03,-1.208478981843029432e-02,3.164341560288380564e-03
1.119627164561180388e+00,-2.480785712470457427e-01,2.171156867329189222e+00,-3.086469407555727119e-03,-1.208480396010317912e-02,3.164368776033368077e-03
1.119627038390459184e+00,-2.480791442339875252e-01,2.171156915573227764e+00,-3.086470727572679200e-03,-1.208480561876124938e-02,3.164361206332359268e-03
1.119627014197030368e+00,-2.480792528422114951e-01,2.171156907685137583e+00,-3.086470626745521379e-03,-1.208480593558466758e-02,3.164359365916756799e-03
1.047904133389222725e+00,-2.397987987166848578e-01,2.182473612788255579e+00,-3.029819290696202354e-03,-1.133357121171502981e-02,3.700333270732089619e-03
1.047903817205596777e+00,-2.398001452062169525e-01,2.182472400037358540e+00,-3.029816372223727815e-03,-1.133356292471231902e-02,3.700317936554075020e-03
1.047903784332207433e+00,-2.398003101921444558e-01,2.182473134838296414e+00,-3.029839887548319878e-03,-1.133355820302535573e-02,3.700343011122250291e-03
1.047903975203095417e+00,-2.397995118143290139e-01,2.182474365075364631e+00,-3.029813900763293072e-03,-1.133358672368471251e-02,3.700308851541868511e-03
1.047904034021813979e+00,-2.397991388549460812e-01,2.182470372203394682e+00,-3.029802292707356026e-03,-1.133354234404898922e-02,3.700329187319639432e-03
1.102127250652102930e+00,-2.351225917147580780e-01,2.209107576978850851e+00,-3.038647767465181473e-03,-1.140767015118852173e-02,3.285983242952352380e-03
1.102127290819703287e+00,-2.351224470257529953e-01,2.209107055946061937e+00,-3.038634128946281297e-03,-1.140767118904116584e-02,3.285970203789617163e-03
1.102127390147076724e+00,-2.351219053988949648e-01,2.209107964658196810e+00,-3.038642035140526592e-03,-1.140767574876716886e-02,3.285982509692325030e-03
1.102127392622315405e+00,-2.351219272168391383e-01,2.209107565236998916e+00,-3.038646074753175753e-03,-1.140766901908414968e-02,3.285990383606128985e-03
1.124474616424492979e+00,-2.304616493831896373e-01,2.183384279369565917e+00,-2.972492038627028849e-03,-1.193507809613737064e-02,3.125331104476793825e-03
1.124474453735538448e+00,-2.304623503169324072e-01,2.183380743197818941e+00,-2.972480621520290529e-03,-1.193504680605786579e-02,3.125327095243920616e-03
1.124474671063911746e+00,-2.304613656517904841e-01,2.183383626783498510e+00,-2.972499942178444612e-03,-1.193506585494463583e-02,3.125351062505240304e-03
1.124474632716069067e+00,-2.304615021465144520e-01,2.183381699378542429e+00,-2.972489278238330847e-03,-1.193505041266022630e-02,3.125346239208594105e-03
1.124474356317280543e+00,-2.304628965796124973e-01,2.183383444387721806e+00,-2.972495767535585347e-03,-1.193507050329480589e-02,3.125322887775856991e-03
1.140405166483756227e+00,-2.338081764761197057e-01,2.172395584265794266e+00,-2.986974987183940375e-03,-1.219514363034213469e-02,3.305395950843124757e-03
1.140405408416926170e+00,-2.338071502320829831e-01,2.172397694746305952e+00,-2.986994547348397703e-03,-1.219515304020284824e-02,3.305426939004138965e-03
1.140405123816634392e+00,-2.338086939121378771e-01,2.172399829369431323e+00,-2.986993912616877755e-03,-1.219518213517716519e-02,3.305386893348475925e-03
1.140405103292145172e+00,-2.338083380760163643e-01,2.172393572485562530e+00,-2.986961000910367918e-03,-1.219512945478279375e-02,3.305386318503891665e-03
1.113885784881572638e+00,-1.939002741355856374e-01,2.169080589530915759e+00,-2.680258727068693479e-03,-1.198159948657960203e-02,3.385409287518583409e-03
1.113885696504277600e+00,-1.939011790426860005e-01,2.169084373912545161e+00,-2.680287968334284666e-03,-1.198163007315255872e-02,3.385412142887971390e-03
1.113885427964151908e+00,-1.939020489219175358e-01,2.169077964555722549e+00,-2.680236509348879817e-03,-1.198158692604274142e-02,3.385367211381909176e-03
1.113885646333914847e+00,-1.939008462156922019e-01,2.169078457397294990e+00,-2.680254665140273558e-03,-1.198157924788009407e-02,3.385408797533651874e-03
1.113885580789663265e+00,-1.939013308350181486e-01,2.169079487062556932e+00,-2.680259047904622050e-03,-1.198159018615848823e-02,3.385400714841771928e-03
1.125072948826386421e+00,-2.668344586232396232e-01,2.181164576062993188e+00,-3.242311395380506871e-03,-1.199970216008992493e-02,3.336181919324800009e-03
1.125072599008360319e+00,-2.668358671439499674e-01,2.181162432692284270e+00,-3.242307258789986664e-03,-1.199968494553732556e-02,3.336168854282648994e-03
1.125072902949064924e+00,-2.668345616353846039e-01,2.181161659013040488e+00,-3.242310170144499602e-03,-1.199966995403482437e-02,3.336199411112739099e-03
1.125072820812010432e+00,-2.668349636683789439e-01,2.181163456190146732e+00,-3.242312233480788321e-03,-1.199969061050918696e-02,3.336183204473999308e-03
1.125072978969498427e+00,-2.668342946506592206e-01,2.181163386261016246e+00,-3.242312706147314032e-03,-1.199968725449900020e-02,3.336195005356405556e-03
1.122705269780518211e+00,-2.205763899402794492e-01,2.176942882404381052e+00,-2.890266678814653201e-03,-1.198843265351666118e-02,3.225479037845189936e-03
1.122705290927469735e+00,-2.205762764113164409e-01,2.176942778334682860e+00,-2.890257168121979688e-03,-1.198843615819434813e-02,3.225467711397416327e-03
1.122705221581688617e+00,-2.205765814565978089e-01,2.176941932279425007e+00,-2.890255237381652957e-03,-1.198842863725993121e-02,3.225465806758918627e-03
1.122705105455184205e+00,-2.205771859834698145e-01,2.176942169928484105e+00,-2.890260377086708611e-03,-1.198843043567418727e-02,3.225462326674016951e-03
1.105433459794577189e+00,-2.374259432275055981e-01,2.178698474705127897e+00,-3.014643068913876785e-03,-1.185486837526052856e-02,3.235877813826636574e-03
1.105433741002616266e+00,-2.374246294006551183e-01,2.178698374212353350e+00,-3.014618449019631097e-03,-1.185487660903703638e-02,3.235863248787421067e-03
1.105433573664516222e+00,-2.374254383913174116e-01,2.178699034940769330e+00,-3.014629547586835691e-03,-1.185488062972981857e-02,3.235862226177790412e-03
1.105433447966124971e+00,-2.374258612521306100e-01,2.178695444352030997e+00,-3.014625854049170304e-03,-1.185484291767018201e-02,3.235874936477182388e-03
1.105433486599856074e+00,-2.374256947857207034e-01,2.178695740806050107e+00,-3.014622702108703863e-03,-1.185484751726004204e-02,3.235870923000491207e-03
1.130974482249105906e+00,-2.404190571331702164e-01,2.170357549215512272e+00,-3.032656095480333602e-03,-1.215086116286737995e-02,3.420931360614699011e-03
1.130974648549110340e+00,-2.404185142588000645e-01,2.170360566905668698e+00,-3.032657180275193012e-03,-1.215089288130013351e-02,3.420920280432551783e-03
1.130974220106439221e+00,-2.404200314901849544e-01,2.170354287859328046e+00,-3.032630503919188196e-03,-1.215084218424347662e-02,3.420900574921823846e-03
1.130974667348467078e+00,-2.404182767009016564e-01,2.170358687384487784e+00,-3.032658232154333659e-03,-1.215087014637559852e-02,3.420939018246287305e-03
1.187314084360955091e+00,-2.813734192323456007e-01,2.181642237314175059e+00,-3.358982304059313258e-03,-1.253332159655290261e-02,2.714650703115848839e-03
1.187313643103281802e+00,-2.813752420213624372e-01,2.181640822543578384e+00,-3.358979837033117082e-03,-1.253331308478504089e-02,2.714626523316954372e-03
1.187314335851632929e+00,-2.813722873757744658e-01,2.181639687102709502e+00,-3.358959991213754208e-03,-1.253330380985479865e-02,2.714650779314715500e-03
1.187314180115254247e+00,-2.813729820681554195e-01,2.181641041884873733e+00,-3.358963118963003910e-03,-1.253331803902077088e-02,2.714635998032084024e-03
1.187314172688993752e+00,-2.813730493548384781e-01,2.181642339915856432e+00,-3.358986544392009339e-03,-1.253331947353221280e-02,2.714662429493431769e-03
1.135642143673590398e+00,-2.165434950499807720e-01,2.181993561794410397e+00,-2.870224727862117145e-03,-1.200954009917031690e-02,3.261425952922874377e-03
1.135642305227392290e+00,-2.165426926803898922e-01,2.181994868152933975e+00,-2.870233876514436799e-03,-1.200954737260469252e-02,3.261442760205049765e-03
1.135642247465233678e+00,-2.165430600364707803e-01,2.181996743633697999e+00,-2.870224310441104459e-03,-1.200957423954071741e-02,3.261411117002122918e-03
1.135642214512743831e+00,-2.165431278731169418e-01,2.181993687886037314e+00,-2.870218883187058544e-03,-1.200954344864411938e-02,3.261422304229195587e-03
1.128457935221703234e+00,-2.342864013949614854e-01,2.172565255694510977e+00,-2.987805181997363422e-03,-1.211122025788896085e-02,3.203101018633074983e-03
1.128458109875715820e+00,-2.342857568226867637e-01,2.172567987236335263e+00,-2.987809649642372573e-03,-1.211124630994619630e-02,3.203099439087380654e-03
1.128458050027395521e+00,-2.342859703502057078e-01,2.172566949128044822e+00,-2.987819161717488424e-03,-1.211123025334610512e-02,3.203117092358659466e-03
1.128457949975306240e+00,-2.342865418233181785e-01,2.172568193199962749e+00,-2.987813189058694235e-03,-1.211124917066627379e-02,3.203090837155727136e-03
1.128458041111390697e+00,-2.342859895231795830e-01,2.172566618948970074e+00,-2.987813606924485683e-03,-1.211122962857973107e-02,3.203110808609513013e-03
1.169904601260800092e+00,-2.575009327800311110e-01,2.176939072207843662e+00,-3.173545925919259506e-03,-1.241053758341537257e-02,3.015371631280336796e-03
1.169904653947896556e+00,-2.575006633976479886e-01,2.176938453814588392e+00,-3.173544044337634189e-03,-1.241053119821463289e-02,3.015377118096677477e-03
1.169904320577669354e+00,-2.575021607187146233e-01,2.176938097785158455e+00,-3.173544149919362446e-03,-1.241053175742330532e-02,3.015355655488196653e-03
1.169904576209066516e+00,-2.575010584484325182e-01,2.176939316426848681e+00,-3.173546432060223282e-03,-1.241054028832981777e-02,3.015368799151389202e-03
1.137519344497173179e+00,-2.499846798880502041e-01,2.185023889585029355e+00,-3.123468299405658156e-03,-1.202874826427045157e-02,3.222726146930417895e-03
1.137519491570938568e+00,-2.499840425317560455e-01,2.185025696983135646e+00,-3.123483091273924865e-03,-1.202875819738862678e-02,3.222745361739808630e-03
1.137519582894742198e+00,-2.499836221938455671e-01,2.185025425928795784e+00,-3.123472774293806556e-03,-1.202875958761844173e-02,3.222738616821263502e-03
1.137519390145794063e+00,-2.499845086467469280e-01,2.185025957455130730e+00,-3.123488359499716240e-03,-1.202875962687267181e-02,3.222744091092129542e-03
1.137519483067758630e+00,-2.499840708888791119e-01,2.185025110993585873e+00,-3.123480185000738346e-03,-1.202875337662233195e-02,3.222744649586486206e-03
1.159757880311607758e+00,-2.334190173899717280e-01,2.177666597390905068e+00,-2.994708272668462901e-03,-1.227582219117857691e-02,3.223751525071130632e-03
1.159758115391339661e+00,-2.334179752929663176e-01,2.177669095195058802e+00,-2.994721288187554651e-03,-1.227583917336851245e-02,3.223770657947006707e-03
1.159757695095935848e+00,-2.334199434748592539e-01,2.177666713039208002e+00,-2.994707224989227434e-03,-1.227582683827206991e-02,3.223734695590774885e-03
1.159757840396411277e+00,-2.334192647437136614e-01,2.177667570000463293e+00,-2.994721895670404699e-03,-1.227582624225089999e-02,3.223761406109337899e-03
1.113559855056861281e+00,-2.277818477164965660e-01,2.174926721551730502e+00,-2.938773408893632054e-03,-1.196164980322104131e-02,3.157782581753081508e-03
1.113559763410439940e+00,-2.277822992734186425e-01,2.174926776887576629e+00,-2.938777498603220833e-03,-1.196164963868105377e-02,3.157781107648858273e-03
1.113559785148422243e+00,-2.277822005748515177e-01,2.174926895773519053e+00,-2.938786278665578549e-03,-1.196164601585108372e-02,3.157794619973202776e-03
1.113559992228009721e+00,-2.277813231903316193e-01,2.174929015041617397e+00,-2.938785927107367621e-03,-1.196166738951451834e-02,3.157793706999164826e-03
1.113559728723011899e+00,-2.277825630968206005e-01,2.174928256710134011e+00,-2.938801994218277151e-03,-1.196165411606966295e-02,3.157802747559010706e-03
1.136568088654627884e+00,-2.302822209958686472e-01,2.183223080267430838e+00,-2.973350038648850651e-03,-1.202769555114719009e-02,3.136031396128747921e-03
1.136568024394709830e+00,-2.302824637338381775e-01,2.183220321863963864e+00,-2.973355944395344921e-03,-1.202766280859061780e-02,3.136054151446800511e-03
1.136567905323554450e+00,-2.302830960587219644e-01,2.183221976528947561e+00,-2.973353403695869028e-03,-1.202768419921005499e-02,3.136030047378670586e-03
1.136567969341713225e+00,-2.302827439389586173e-01,2.183220636455761809e+00,-2.973341117888923021e-03,-1.202767485097665408e-02,3.136026382886025060e-03
1.145902792073438148e+00,-2.237107305801779855e-01,2.171405932584382192e+00,-2.911643512423949844e-03,-1.223659323872910640e-02,3.313225191285986554e-03
1.145902601064942461e+00,-2.237117690401331793e-01,2.171406677972294919e+00,-2.911658572816802799e-03,-1.223659669389624664e-02,3.313226068479411656e-03
1.145902764398730955e+00,-2.237109819439068448e-01,2.171407292711784009e+00,-2.911651673498089673e-03,-1.223660467035018844e-02,3.313224167509790791e-03
1.145902838962107761e+00,-2.237106116625968977e-01,2.171407437296637877e+00,-2.911644958085574109e-03,-1.223660869100335821e-02,3.313219099327212314e-03
1.145902366905901859e+00,-2.237129024598346339e-01,2.171405859066173338e+00,-2.911651162710480849e-03,-1.223659526049200585e-02,3.313202632392487235e-03
1.095911417858340675e+00,-2.148697706293938858e-01,2.165646500137985875e+00,-2.827690427796658232e-03,-1.192829831575335439e-02,3.278975797080006978e-03
1.095911212089909492e+00,-2.148707398434152038e-01,2.165645775049724442e+00,-2.827690599424231930e-03,-1.192829302905065031e-02,3.278965603311921259e-03
1.095911327243733080e+00,-2.148702495816192104e-01,2.165646651764736585e+00,-2.827691563340643897e-03,-1.192830101531784995e-02,3.278968805837466794e-03
1.095911320173193149e+00,-2.148702026290979783e-01,2.165645901924889927e+00,-2.827690052452606819e-03,-1.192829303276928161e-02,3.278972474959697663e-03
1.095911298094810027e+00,-2.148704312982639697e-01,2.165646950275006422e+00,-2.827700224200642258e-03,-1.192830039971986070e-02,3.278976522518297146e-03
1.137453193890843650e+00,-2.268125141951612966e-01,2.174580349579643634e+00,-2.937390088305412254e-03,-1.212939752853864871e-02,3.362386141735888845e-03
1.137453171979531774e+00,-2.268126282564905394e-01,2.174580413363284226e+00,-2.937388932782001791e-03,-1.212939924386847480e-02,3.362382213003316939e-03
1.137453498618591796e+00,-2.268109573730921202e-01,2.174579912542967897e+00,-2.937374999790189414e-03,-1.212939583892394882e-02,3.362391355139310485e-03
1.137453444922047696e+00,-2.268113590402849322e-01,2.174581933955799684e+00,-2.937377747133616823e-03,-1.212941822457070697e-02,3.362375285124631283e-03
1.094330006557798995e+00,-2.340783162384054705e-01,2.184086000060041499e+00,-2.994587201476467831e-03,-1.169939856724568419e-02,3.158876117460410887e-03
1.094330123988802805e+00,-2.340778200273550824e-01,2.184088310753331541e+00,-2.994595749751986259e-03,-1.169941899773528290e-02,3.158880257847558604e-03
1.094330047064335565e+00,-2.340781589220984338e-01,2.184087403094669977e+00,-2.994591026305852468e-03,-1.169941214592641610e-02,3.158874501960963997e-03
1.094329943611562328e+00,-2.340786326261683203e-01,2.184086967816561753e+00,-2.994602152721529287e-03,-1.169940257768071687e-02,3.158886049472535949e-03
1.094330145952183919e+00,-2.340777104750912385e-01,2.184088009884189052e+00,-2.994597228626594537e-03,-1.169941441085830917e-02,3.158886050262751499e-03
1.076071214373480966e+00,-2.140309458464722259e-01,2.174162980914330578e+00,-2.830023765934130443e-03,-1.164814234446061650e-02,3.434327536815144893e-03
1.076071271443271637e+00,-2.140307708195440251e-01,2.174164549269936408e+00,-2.830030094714736360e-03,-1.164815686088791283e-02,3.434328172498526260e-03
1.076071210408243717e+00,-2.140309852586567418e-01,2.174163253878510282e+00,-2.830023352878395862e-03,-1.164814594638761795e-02,3.434324410754147593e-03
1.076071086442010660e+00,-2.140314902599622093e-01,2.174161596580797884e+00,-2.830029403808137934e-03,-1.164812462262379555e-02,3.434336957370094732e-03
1.112951642923409201e+00,-2.206144894838149850e-01,2.174298586227954910e+00,-2.885797464762793630e-03,-1.194383341201440442e-02,3.312111625154121573e-03
1.112951564750697564e+00,-2.206149094102769492e-01,2.174298958822690420e+00,-2.885799358264316741e-03,-1.194383797169397410e-02,3.312105296931144253e-03
1.112951494894155902e+00,-2.206152239376604207e-01,2.174298406659185723e+00,-2.885807448672415409e-03,-1.194382833028027890e-02,3.312115898087425632e-03
