-7.947239781916007328e-02,-8.375847382998488633e-02,3.480990808007130566e-01
-8.092155175723723948e-02,-8.642864752425738484e-02,3.455038591562207273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388136826619455515e-03,4.120842132484632200e-03,-2.471182364530011364e-03
5.499634371491967169e-03,9.352663863717037770e-03,-5.255773651169087443e-03
9.554458168589454944e-03,1.505819622314913744e-02,-8.294547129682921724e-03
1.411914047613413263e-02,2.066232087647340218e-02,-1.134908250139578072e-02
1.801717222119265591e-02,2.563364015225069042e-02,-1.387357109414052124e-02
2.152629191981494591e-02,2.968460355411339791e-02,-1.599535296322111833e-02
2.456675782428472884e-02,3.254963538244272370e-02,-1.764825711542656814e-02
2.719744272582167235e-02,3.453637250808665876e-02,-1.891138691275905462e-02
2.945081066953786006e-02,3.594429389868051411e-02,-1.969229730375142776e-02
3.136180559060116474e-02,3.679634493957371910e-02,-1.991702199849673671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604828431837196452e-06,-1.815613036960635066e-03,1.180946033005852601e-03
-1.207255976309244347e-03,-8.154066106401946026e-03,5.095992298812810142e-03
-3.386332766515829686e-03,-1.585313189695070415e-02,1.008523320903707485e-02
-5.175331158098006937e-03,-2.301020923123457337e-02,1.615253937370900519e-02
-6.422400129668002881e-03,-2.863450299292056092e-02,2.292460935525002935e-02
-7.152703243469960177e-03,-3.182233469656378655e-02,3.037525838744813481e-02
-7.676747583371773022e-03,-3.331689656329391708e-02,3.846959240235044153e-02
-8.139077648396818646e-03,-3.399303793537167273e-02,4.747669887931049715e-02
-8.658746717772563758e-03,-3.455313636342875055e-02,5.743864767946271765e-02
-9.573239614859979651e-03,-3.591672883229690000e-02,6.828855551119659972e-02
-1.091447679270235796e-02,-3.838060186052044687e-02,7.987850241958396880e-02
-1.258213943969196079e-02,-4.182218064548387515e-02,9.199547938479238351e-02
-1.445310046967542179e-02,-4.585736645789901395e-02,1.045190300231270408e-01
-1.628411214971661747e-02,-4.994415187971066455e-02,1.171716481477145105e-01
-1.781430421536663727e-02,-5.394553686443753077e-02,1.299177120775923955e-01
-1.909990343285543346e-02,-5.809031097572155827e-02,1.427327752148869755e-01
-2.017474406014999055e-02,-6.262159063421249283e-02,1.556369083933648034e-01
-2.100897303032904159e-02,-6.726604422975192288e-02,1.684289234203957542e-01
-2.145072362962111706e-02,-7.115508233050198139e-02,1.807648575874128971e-01
-1.927075626315482432e-02,-6.615973620209451844e-02,1.725297291508723352e-01
-1.910477105642429882e-02,-6.834979970764611112e-02,1.834620050374952405e-01
-1.908078613019012840e-02,-7.158171685615416502e-02,1.959221903592383573e-01
-1.915460493959811328e-02,-7.544140153192378795e-02,2.083808228081402703e-01
-1.932831792523448736e-02,-7.963344662058380319e-02,2.204762446815630716e-01
-1.939429433443514220e-02,-8.356458068723608690e-02,2.316357066033721823e-01
-1.903054458421512760e-02,-8.706625361423761533e-02,2.420114770485266853e-01
-1.837121906619945677e-02,-9.047977083922108255e-02,2.521442356985590938e-01
-1.721625300220426188e-02,-9.164943784443839447e-02,2.561287899155555992e-01
-1.539047028521803653e-02,-8.872190901756095427e-02,2.491229868373749101e-01
-1.364786644575218671e-02,-8.719327203905825885e-02,2.475091899049729760e-01
-1.208047341200650139e-02,-8.862781455466307856e-02,2.550122724709946720e-01
-9.658378253383465700e-03,-8.315374026459404488e-02,2.430648188694818079e-01
-7.574391336772070063e-03,-7.895663977266755007e-02,2.349615188090099782e-01
-5.774565568783742928e-03,-7.656493812352521688e-02,2.317233394456607309e-01
-4.069268026292500312e-03,-7.801231989686353840e-02,2.391451212648923741e-01
-2.033654978791360219e-03,-7.787317487903500091e-02,2.408770612103319497e-01
2.511739434319076175e-04,-7.178832766752205052e-02,2.255115273396918196e-01
2.452822899485515486e-03,-6.669849788078513475e-02,2.149870103037392066e-01
4.418280778768103947e-03,-6.427660313949411230e-02,2.108509952541819388e-01
5.905966557985161888e-03,-6.144668000216658293e-02,2.025195743102184420e-01
7.518962354505977219e-03,-6.166325794966301399e-02,2.025624803469637247e-01
9.446020180245241760e-03,-6.434225206522529994e-02,2.091754666296234966e-01
1.140381441916110683e-02,-6.760431812151880548e-02,2.153176096959101282e-01
1.247168629217404977e-02,-6.748779528599538335e-02,2.084763889989842134e-01
1.252773322435115320e-02,-6.262052499868149547e-02,1.872963655137431238e-01
1.300465508084704645e-02,-5.939196730411797076e-02,1.728148958195959428e-01
1.455198820706302826e-02,-6.097849723759337509e-02,1.727207191690297572e-01
1.649966662205730461e-02,-6.590614061015691305e-02,1.792911030563859864e-01
1.816005867786548919e-02,-7.165642716416702196e-02,1.852129756745018729e-01
1.883007369216380816e-02,-7.474277705001439176e-02,1.829237003644730575e-01
1.831064536645182414e-02,-7.310229044470678561e-02,1.698643955957673257e-01
1.974711476475677491e-02,-7.811451564527527314e-02,1.731169248546294004e-01
2.123778458507331532e-02,-8.257741877083135673e-02,1.753617571657628826e-01
2.262769568606326845e-02,-8.616620482193323993e-02,1.764726706312770010e-01
2.387888113941457474e-02,-8.879782427812614454e-02,1.767675923235067503e-01
2.493585007492951991e-02,-9.030688891096676219e-02,1.762878030860588752e-01
2.577130037213652344e-02,-9.058521805038066699e-02,1.748170494263682762e-01
2.635826197514708896e-02,-9.004728745236463550e-02,1.723919034227580360e-01
2.655497772848068247e-02,-8.888036283762648648e-02,1.687853604108067451e-01
2.780583989374707868e-02,-8.765917104289708273e-02,1.631700871585921586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.754920544364943229e-04,-6.666106688487643400e-04,3.827023953495056925e-04
-2.972037185473583396e-03,-4.375960329635230489e-03,2.517625121176663653e-03
-7.071741731835333097e-03,-8.765871104991771953e-03,4.868863980170097180e-03
-1.750328700957178713e-02,-1.339239571719636097e-02,7.071162154055794791e-03
-2.909018894437087610e-02,-1.905577094998726212e-02,9.399270648273836889e-03
-4.191722660123746447e-02,-2.632435528453914292e-02,1.154621760710125219e-02
-5.558842396346960063e-02,-3.516015246516956960e-02,1.351975541757315796e-02
-6.981620853409398197e-02,-4.528454074247172112e-02,1.533726269062546561e-02
-8.422415695316902429e-02,-5.626587505689354535e-02,1.705261692858252645e-02
-9.856446434829474468e-02,-6.763166095045732018e-02,1.859009365447415740e-02
-1.127291598570362430e-01,-7.931629349585600508e-02,2.009417307703961417e-02
-1.267372705928483112e-01,-9.111688330546906245e-02,2.155620943500142356e-02
-1.407561995206787209e-01,-1.029236531991747639e-01,2.299638966237017856e-02
-1.546366738567715449e-01,-1.146881002815946238e-01,2.453674924599423546e-02
-1.682734841153224470e-01,-1.262922759605985268e-01,2.638014244769400565e-02
-1.815184329682081599e-01,-1.375383270068936403e-01,2.859311793310588545e-02
-1.944971247346791721e-01,-1.477146570999872954e-01,3.124420884230841300e-02
-2.071832113300450529e-01,-1.568866547666485367e-01,3.415885253518059772e-02
-2.194209660881678570e-01,-1.651398341168668904e-01,3.697683884121965442e-02
-2.310090507573238083e-01,-1.726347570497528128e-01,3.939546297746937542e-02
-2.416066015383884769e-01,-1.793245896138806750e-01,4.147122135704765788e-02
-2.510161896322503639e-01,-1.850074289740888667e-01,4.325885667094258452e-02
-2.591416615535779289e-01,-1.894546580023356575e-01,4.453354757312342344e-02
-2.659753383190505693e-01,-1.925771041448496312e-01,4.527375282890616637e-02
-2.717565854752467813e-01,-1.944314670308742166e-01,4.553490126454852460e-02
-2.765857694279175716e-01,-1.946242050310702798e-01,4.514116352466202714e-02
-2.768914566415419665e-01,-1.909842924983949641e-01,4.371488582042531990e-02
-2.758290876191639152e-01,-1.862555095334555710e-01,4.201979740847519573e-02
-2.749915624953139792e-01,-1.815474513380935795e-01,4.035086234084742096e-02
-2.759417545677066430e-01,-1.773656782903043905e-01,3.888776215141662163e-02
-2.768173563257019798e-01,-1.724920682741840072e-01,3.740848144753047833e-02
-2.771717963868793322e-01,-1.672576581203857604e-01,3.577462570048972612e-02
-2.772510463320091989e-01,-1.623609662810619469e-01,3.411548728088630716e-02
-2.771638622729828416e-01,-1.578475655810666900e-01,3.257908278899782767e-02
-2.766014365953564647e-01,-1.530520470752679274e-01,3.120202707717736890e-02
-2.717927594046555817e-01,-1.479863001913936660e-01,3.173722436342202302e-02
-2.659038711450066317e-01,-1.418781256939964097e-01,3.209119480653783996e-02
-2.595135813022863558e-01,-1.352199138413724133e-01,3.220186888976789286e-02
-2.527283575286682349e-01,-1.279976554148457013e-01,3.198425092650738349e-02
-2.455958300691028495e-01,-1.198929238280173615e-01,3.129360860312284387e-02
-2.375703061671916860e-01,-1.094235150268025453e-01,2.959446362775231681e-02
-2.286664357258431646e-01,-9.649441913856469932e-02,2.685344834660173541e-02
-2.184601826580400696e-01,-8.101395557039813011e-02,2.286433984443177886e-02
-1.863990638227315810e-01,-5.531166870041519940e-02,1.678435519041921592e-02
-1.636174931776286368e-01,-3.184992818245533513e-02,1.141984279195212490e-02
-1.338672039923001489e-01,-7.441632267946869661e-03,5.529334702035697269e-03
-1.043035083667681051e-01,1.536046491270505986e-02,-1.968346967499026256e-04
-8.971897771068312877e-02,4.022685695833404240e-02,-6.255765480705905573e-03
-7.658406336466827558e-02,6.626044565355411475e-02,-1.281011672292475291e-02
-6.295289769634558608e-02,9.161127488536630059e-02,-1.919629233828623258e-02
-4.943771051516767517e-02,1.160062726117899179e-01,-2.524410143846319773e-02
-3.604996711853126340e-02,1.391579297954957106e-01,-3.103439265585996101e-02
-2.278021456806228126e-02,1.604389347530952026e-01,-3.778003891051012059e-02
-9.949212916034287299e-03,1.791867002604933257e-01,-4.559633936301567270e-02
2.325662020370203829e-03,1.961281699095873132e-01,-5.239706698899155440e-02
1.411530920641840443e-02,2.114905165719126734e-01,-5.831573747789903228e-02
2.561272359756540384e-02,2.253577839306086794e-01,-6.345476388400779488e-02
3.691805904432148705e-02,2.381714476318998464e-01,-6.809883486742697445e-02
4.815517579337793425e-02,2.500112833350925379e-01,-7.227148538656655297e-02
5.911277381770487643e-02,2.609857035990778007e-01,-7.601812359261811425e-02
7.008527605050757225e-02,2.710552385582079005e-01,-7.763363427721195476e-02
8.122683165936228633e-02,2.807663175881752737e-01,-7.619017525161632387e-02
9.177114815719238095e-02,2.885906226046930367e-01,-7.327495492269388289e-02
1.016303922333776644e-01,2.942896569981213739e-01,-6.891344918743616543e-02
1.106497494480022659e-01,2.978576966349030242e-01,-6.300269059635650593e-02
1.189733128457847594e-01,2.994406074960276332e-01,-5.578003936228344284e-02
1.257152673248568553e-01,2.965489319519001854e-01,-4.724588396410688007e-02
1.155747285443479155e-01,2.536430989440777162e-01,-3.238506526244218364e-02
1.023845392668454174e-01,2.048853185962244416e-01,-1.756220467207207647e-02
9.078493169707206600e-02,1.610325186147675003e-01,-4.313444253192221141e-03
8.331011382656508535e-02,1.266822326727438386e-01,7.193460571549605866e-03
7.492349618128538169e-02,9.295993117099064784e-02,1.719539873853851916e-02
6.467328962305692042e-02,6.001984850909489883e-02,2.513001325388156126e-02
5.911665734518533472e-02,3.538653839267702494e-02,3.340829972394633585e-02
5.439060582307989750e-02,1.541472572194708263e-02,4.057822212743221468e-02
5.569714366253829957e-02,6.046573241994938376e-04,5.095346154521858406e-02
5.719477519986043701e-02,-1.189053553822383945e-02,6.059204999798693814e-02
5.584985132090514864e-02,-2.176411077956837831e-02,6.622518360184044550e-02
5.605169325353973747e-02,-3.052022008198935696e-02,7.279614606738496474e-02
5.408241408761774172e-02,-3.652334342822557284e-02,7.546536629424493992e-02
5.148241794777435459e-02,-4.076647865616557509e-02,7.610323938635067675e-02
5.073841447691707085e-02,-4.530010144418208234e-02,7.842096907783814574e-02
4.405556555707058897e-02,-4.330402696739465984e-02,7.079332718015100834e-02
3.328691413686441641e-02,-3.505947538595226981e-02,5.536022841251812127e-02
2.689252802292760661e-02,-2.850064696092537153e-02,4.522828314598650173e-02
2.415045877110586284e-02,-2.416600869946274044e-02,3.987128592153004608e-02
2.547468618073333441e-02,-2.359677851579831606e-02,4.057509131017602438e-02
2.721366695965165422e-02,-2.387453078462246567e-02,4.196669020808761752e-02
3.155615265073268005e-02,-2.659073899453678891e-02,4.717713777453846208e-02
3.934793464199787955e-02,-3.224513582523299421e-02,5.734050194086873914e-02
4.942997729536349749e-02,-4.006716874889640345e-02,7.080662368595680434e-02
6.304648971481015274e-02,-5.153907502792225148e-02,8.944706379362443727e-02
7.621053764060313485e-02,-6.367940965193059910e-02,1.076282183911698304e-01
8.905537294934362524e-02,-7.672335289013718085e-02,1.250934081510129137e-01
1.015136901044618178e-01,-9.053460099914645287e-02,1.417434928934536986e-01
1.116092209019230869e-01,-1.031478685287211677e-01,1.547336961471260375e-01
1.159444641849594337e-01,-1.111021250646806319e-01,1.596640321476110180e-01
1.244573122229881423e-01,-1.239092632927720067e-01,1.706843814931272019e-01
1.264505792390644423e-01,-1.309737997808868570e-01,1.733222410466640218e-01
1.272507542877766573e-01,-1.361619491919923985e-01,1.739083581334684991e-01
1.278072132516844539e-01,-1.396821325666741942e-01,1.730014644166403270e-01
1.336623913233818683e-01,-1.478103772941561644e-01,1.782066183087992195e-01
1.376855196868061182e-01,-1.531494767367734544e-01,1.800750412054376304e-01
1.401896362245250993e-01,-1.558762171594504364e-01,1.795102132324761512e-01
1.433364785861342694e-01,-1.572540366099117737e-01,1.791828519549231447e-01
1.469559048587027184e-01,-1.572354683580476364e-01,1.788809240337499440e-01
1.507687941671948251e-01,-1.557364983006784276e-01,1.778049947004193554e-01
1.525574004788519122e-01,-1.510504179039609540e-01,1.736063100703625628e-01
1.553210706672444597e-01,-1.467708276335864537e-01,1.701519881524539701e-01
1.580180481549010862e-01,-1.423590764333136360e-01,1.668159271308599090e-01
1.608397915703295433e-01,-1.380739280131887681e-01,1.640112997282400786e-01
1.570665232349650331e-01,-1.279554617292581464e-01,1.547186593993891968e-01
1.572577365696518348e-01,-1.210898790110463280e-01,1.494731246564455496e-01
1.573400495277804123e-01,-1.144471778419237917e-01,1.440783790294963007e-01
1.608159431654678506e-01,-1.103779410362385194e-01,1.419349681133176555e-01
1.660575282773631423e-01,-1.078204113838986539e-01,1.419651126093964544e-01
1.671771941824646557e-01,-1.026575872005183743e-01,1.392069366896622751e-01
1.664757774498347997e-01,-9.583597256368051043e-02,1.355610919177056006e-01
1.669968113723002134e-01,-8.945601665860478113e-02,1.332724096407565395e-01
1.660151337427715756e-01,-8.220081355012524849e-02,1.298328685382300618e-01
1.641629542512286211e-01,-7.464636237994387580e-02,1.257198187683710722e-01
1.572831298183619275e-01,-6.496231515707404092e-02,1.180128368244153930e-01
1.523389198053127225e-01,-5.586751038211101167e-02,1.119898716202842731e-01
1.459657131841869959e-01,-4.597725212604399786e-02,1.049691840006134608e-01
1.400325486879541170e-01,-3.581615711112463851e-02,9.826729118554677900e-02
1.358119463215063660e-01,-2.627184043162147237e-02,9.298122139847445067e-02
1.351360551635071849e-01,-1.792986211510929836e-02,9.035764059566517292e-02
1.340074903300548514e-01,-1.024351321981237413e-02,8.763352011294056609e-02
1.285637407468950555e-01,-2.422104681075625595e-03,8.214328397684513006e-02
1.264649938180046340e-01,4.948127440372989891e-03,7.885723938904294628e-02
1.210428816315249345e-01,1.192198359552129085e-02,7.363934406690553214e-02
1.186462867653042541e-01,1.872041013152546049e-02,7.051164842329313287e-02
1.177834428016000801e-01,2.512962273650109699e-02,6.846707902861133566e-02
1.117117145706575665e-01,2.962717076083890358e-02,6.347356266841143457e-02
1.132669791871430132e-01,3.539505046382866726e-02,6.287856502604312336e-02
1.119701320686939533e-01,3.958199653468307683e-02,6.089518473508447743e-02
1.079969284178440569e-01,4.206562319758073293e-02,5.767370651887875066e-02
1.062676173142967362e-01,4.455896469191852893e-02,5.562432529652468205e-02
1.054919982685740276e-01,4.677547511115485307e-02,5.402477343043052965e-02
1.077017091230985518e-01,4.973278189142855271e-02,5.389328495928276397e-02
1.121750269875083639e-01,5.343572460026397436e-02,5.484668781112547048e-02
1.179973549471580313e-01,5.765284213109458933e-02,5.644502968331887444e-02
1.226013385945776968e-01,6.126814283222634799e-02,5.735632926737128240e-02
1.223058387135784186e-01,6.201539941619174656e-02,5.591201113784088211e-02
1.268202608485985705e-01,6.447701082218376678e-02,5.654396256975374041e-02
1.329328283666331434e-01,6.729217186836286557e-02,5.755497001967302406e-02
1.382940703932037940e-01,6.948554345308707858e-02,5.753718867283653948e-02
1.427824454897354267e-01,7.122881416996323933e-02,5.667815716588998909e-02
1.464793317093642799e-01,7.258514483282715868e-02,5.524057595344071536e-02
1.488428481668363501e-01,7.325753565251828803e-02,5.326387968474495527e-02
1.515041339917739538e-01,7.407264121104661925e-02,5.144219043979990358e-02
1.539787542373889095e-01,7.489193518446339570e-02,4.975292595445607313e-02
1.536119840920647794e-01,7.446735646747359993e-02,4.736653360419975506e-02
1.542477440511511033e-01,7.464718227643843407e-02,4.567349266887367476e-02
1.541925766428942357e-01,7.463466003613500321e-02,4.407851444237052135e-02
1.551204221859018018e-01,7.513808019334075605e-02,4.308541243236578555e-02
1.557707151171342785e-01,7.538082222048367309e-02,4.229298133048742941e-02
1.586117087598095388e-01,7.640534900981453548e-02,4.230134555013946585e-02
1.605583034601263115e-01,7.690061450129692666e-02,4.227609417054630642e-02
1.607452756127825955e-01,7.673750536687769241e-02,4.202505035520802401e-02
1.605512461241699051e-01,7.670883883965386174e-02,4.173434089869765967e-02
1.596812877160894706e-01,7.660646485329912492e-02,4.115894217848814485e-02
1.590234841747678873e-01,7.674800313387357409e-02,4.049335383048616177e-02
1.596963042122006293e-01,7.788739452066571756e-02,3.974244293747315748e-02
1.616907339794088350e-01,8.001691346095887725e-02,3.900398560814812010e-02
1.624340194741391574e-01,8.200146028624960559e-02,3.769220009121107551e-02
1.634860756776444768e-01,8.463439858255532300e-02,3.610212545602173306e-02
1.647208954826180627e-01,8.765372336036479639e-02,3.435402435699132229e-02
1.649662449545285514e-01,9.038261439578933187e-02,3.226724214660491724e-02
1.641088021413430187e-01,9.276186339840453154e-02,3.002998461340276870e-02
1.617673078192008729e-01,9.495992613459450227e-02,2.760326014986211676e-02
1.617930642873072755e-01,9.903561932660377709e-02,2.551658519275846332e-02
1.640517049414887962e-01,1.045065363651353635e-01,2.351122066135274621e-02
1.650448868735893970e-01,1.091905409794296233e-01,2.100690314501250239e-02
1.653091801567941055e-01,1.135124780133400513e-01,1.823737841352941064e-02
1.640066187162126932e-01,1.168871850860529610e-01,1.519798713139058205e-02
1.635835728614213058e-01,1.208789479021805530e-01,1.225675076278140777e-02
1.631278275786704757e-01,1.247726793391149003e-01,9.337337556291010893e-03
1.624479410496135479e-01,1.285029937963454161e-01,6.403129649353545352e-03
1.616391400552292801e-01,1.322667829203426904e-01,3.142940894716702085e-03
1.607875169489076661e-01,1.358192442011151024e-01,-6.002169709659165974e-04
1.596837105742005269e-01,1.386031971897650206e-01,-5.012577264083995822e-03
1.582607319047767136e-01,1.407723993842906474e-01,-9.667565377736671295e-03
1.565178175510170133e-01,1.427345535343746141e-01,-1.463277894142268887e-02
1.545769686574978152e-01,1.448257084193525501e-01,-1.980570935154887455e-02
1.525740658984400533e-01,1.470136237725810369e-01,-2.548921216812331109e-02
1.504588896349831895e-01,1.492278932191512808e-01,-3.150254150507563605e-02
1.480101540006965588e-01,1.512739199300477400e-01,-3.799649014493151900e-02
1.451614568135593253e-01,1.529743453105629203e-01,-4.514412323226114909e-02
1.418926467803985347e-01,1.540982090302981944e-01,-5.234359891599846271e-02
1.381825610643839519e-01,1.543785493773155160e-01,-5.926782054055348969e-02
1.343911060525734835e-01,1.539890207632619856e-01,-6.567318490387245855e-02
1.307058127585474516e-01,1.530574205024204104e-01,-7.156191161448843818e-02
1.272644279979449622e-01,1.519360368310671561e-01,-7.699978444358536456e-02
1.236902085247134075e-01,1.506336625477295299e-01,-8.254114512942230253e-02
1.197594523401846467e-01,1.487985132184458381e-01,-8.787928927081316288e-02
1.110825047460484299e-01,1.407284558544669995e-01,-8.937187277776080518e-02
1.037317072061480772e-01,1.336656939036836578e-01,-9.123421914018137180e-02
9.575875258716788629e-02,1.251228420478911751e-01,-9.218507018134976250e-02
8.955980588616138660e-02,1.182128114300826788e-01,-9.473689350809695597e-02
8.404074295561957120e-02,1.120350395843276725e-01,-9.819256494614475583e-02
7.864797213489599370e-02,1.064928009607088721e-01,-1.023610955873115042e-01
7.374277887940322573e-02,1.019852999135351240e-01,-1.072886324520760798e-01
6.842158424672899197e-02,9.730900610168989606e-02,-1.115610659718078573e-01
6.304364083349796311e-02,9.252718789904909591e-02,-1.151181289117927387e-01
5.766294941300074972e-02,8.756879689111761456e-02,-1.180877166007234663e-01
5.235234418471464840e-02,8.242818697756065793e-02,-1.205006772018999972e-01
4.710422254231851069e-02,7.692598253902523109e-02,-1.223498264787935136e-01
4.207467898503280263e-02,7.097093874632039168e-02,-1.238510245344231347e-01
3.709827126643308604e-02,6.439746848960216374e-02,-1.248757938198471334e-01
3.200828017316842411e-02,5.719517909592224808e-02,-1.252320058890002696e-01
2.713612340655921149e-02,4.973853457988672983e-02,-1.250768710963419128e-01
2.279069025166189505e-02,4.235217791418038891e-02,-1.246537508571424202e-01
1.906814706996843439e-02,3.518161734383321720e-02,-1.241647789554496117e-01
1.583901134460866111e-02,2.831880944813469636e-02,-1.236921095169186274e-01
1.301473002174633256e-02,2.184622742381496854e-02,-1.233256514012692345e-01
1.077980915588942074e-02,1.608502343367303536e-02,-1.231580672853616193e-01
9.120997589041758558e-03,1.105586603722791966e-02,-1.232154309411702536e-01
1.051166495932519263e-02,6.731106632051956501e-03,-1.185814623788314093e-01
1.419238545700659583e-02,3.209268325092039589e-03,-1.100733405734445197e-01
1.746889328080105525e-02,5.560391619792377825e-04,-1.025573083744833885e-01
2.034259932602755158e-02,-1.033493310173649480e-03,-9.592142092177941004e-02
2.290807355956061761e-02,-1.316483381983856457e-03,-9.011786038288489842e-02
2.527941180875468291e-02,-6.776533366218627204e-06,-8.506686332300265885e-02
2.741659865115184461e-02,2.335361533088856252e-03,-8.061024122901112865e-02
2.917994344779504742e-02,5.243489598099742091e-03,-7.652047493054262017e-02
3.051468010060146008e-02,8.484737097363245079e-03,-7.275741553207364098e-02
3.135152316668502609e-02,1.217339910339851512e-02,-6.945604183669500109e-02
3.177801596030074838e-02,1.636337144911406694e-02,-6.661317842249164789e-02
3.189186892470625284e-02,2.079050512200843887e-02,-6.416591535875922070e-02
3.172034653997471421e-02,2.529684778244944282e-02,-6.200424338020094767e-02
3.109734362401231703e-02,2.962986411087030827e-02,-5.995443475996536931e-02
2.999145917236204287e-02,3.357392829826911368e-02,-5.794907511392516364e-02
2.859894727979682416e-02,3.658104522389170332e-02,-5.597744697452185919e-02
2.699989967538376709e-02,3.781383314561562181e-02,-5.401503918382052905e-02
2.527239155364559633e-02,3.743044976965891751e-02,-5.210374385643458395e-02
2.332717504660013902e-02,3.539036812273194804e-02,-5.020510552180156016e-02
2.127595446787119288e-02,3.219991963002565016e-02,-4.837647491400941940e-02
1.912219131040228740e-02,2.799913109507244993e-02,-4.669888837109680002e-02
1.696998849284809402e-02,2.310831156689358706e-02,-4.520936969835323560e-02
1.475195371530929611e-02,1.770160658202821202e-02,-4.384748135802744168e-02
1.247180225619386185e-02,1.196377424020330163e-02,-4.258226318990696729e-02
1.018299203701686882e-02,6.339298115908434915e-03,-4.151015903445536004e-02
7.921199777796860200e-03,9.826621772396008491e-04,-4.069973504049746726e-02
5.745254027003683130e-03,-4.198267554773462730e-03,-4.011261363614650882e-02
3.648649065170943197e-03,-9.347331744323301300e-03,-3.969385591624036841e-02
1.719735045632352511e-03,-1.423447157025763306e-02,-3.937805277536868959e-02
2.633995321010360199e-05,-1.821883881711145597e-02,-3.912411707408658401e-02
-1.446842189865736030e-03,-2.136236821036597081e-02,-3.892491381631056624e-02
-6.824175392961662374e-03,-2.416384157588563966e-02,-3.841260005259641147e-02
-1.739288048033054215e-02,-2.677271372179152592e-02,-3.720193851585051892e-02
-2.678428442830382492e-02,-2.884632183482328804e-02,-3.562564943300459974e-02
-3.503390420158352531e-02,-3.016392152151292638e-02,-3.372887881817761974e-02
-4.214640277053310208e-02,-3.068709555405588554e-02,-3.141201346965531715e-02
-4.817947740823206454e-02,-3.048992858287566041e-02,-2.870217962738754944e-02
-5.315468042638402807e-02,-2.967836372947261700e-02,-2.589897137362810395e-02
-5.697224896263468341e-02,-2.813218985677481965e-02,-2.319168731166477287e-02
-5.965932138771130183e-02,-2.589639521142590023e-02,-2.075408326767666164e-02
-6.095549498628776569e-02,-2.254570516091056881e-02,-1.866233353421369728e-02
-5.729889042442747049e-02,-1.822616456546818225e-02,-1.853425051805187088e-02
-4.999167548540913580e-02,-1.304515388839529513e-02,-1.962150743283454235e-02
-4.337343199887519485e-02,-7.505930531367531640e-03,-2.002096904431798982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.836340782683768899e-04,3.152455652421030582e-03,-1.142330702228500170e-03
1.552349346634776398e-03,8.549973104814851885e-03,-2.513357508796726023e-03
2.314147790875020327e-03,1.456024499683018260e-02,-3.562200642154797394e-03
2.739388421284327888e-03,2.062111179093721602e-02,-4.248318875449597423e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
