-9.729558111379306151e-01,2.600259678980044953e+00,2.787780482557431050e+00,8.009189000057258256e-02,8.249024464454116426e-03,-9.261638305036756259e-04
-9.728251797282406743e-01,2.601382322845287476e+00,2.787585469204904243e+00,8.010862928184352139e-02,8.262492851895132315e-03,-9.352560877620228873e-04
-9.726521553576542578e-01,2.602447576844347132e+00,2.787374252061883162e+00,8.012490429439607376e-02,8.275183065633963733e-03,-9.446080247336568472e-04
-9.724387268763120540e-01,2.603456122778288861e+00,2.787148925966286939e+00,8.014069619692559820e-02,8.287095571743759506e-03,-9.541658568246277243e-04
-9.721872232378080403e-01,2.604408851567507011e+00,2.786911563116754476e+00,8.015598839503608464e-02,8.298235881603251499e-03,-9.638767955655983292e-04
-9.719002684828629279e-01,2.605306846349157102e+00,2.786664197072462379e+00,8.017076659501332081e-02,8.308614199877828455e-03,-9.736894466827839901e-04
-9.719150438421352289e-01,2.606070662732893783e+00,2.786316657544403164e+00,8.018437258600423501e-02,8.320763706357085787e-03,-9.853464996928856020e-04
-9.718681214094012644e-01,2.606790187867173536e+00,2.785971881229804659e+00,8.019750524368469968e-02,8.331941611414402440e-03,-9.968355089438705064e-04
-9.717651442868392442e-01,2.607466389901598625e+00,2.785631035166444835e+00,8.021015263544258034e-02,8.342188005623273062e-03,-1.008124296705852378e-03
-9.716117635591138280e-01,2.608100379651396405e+00,2.785295222971424955e+00,8.022230534289793991e-02,8.351545271769763093e-03,-1.019182818952970747e-03
-9.695040518371330629e-01,2.608177681079826282e+00,2.784925274327703981e+00,8.022855776910185754e-02,8.330582440986049331e-03,-1.029785111084040913e-03
-9.698611128704356377e-01,2.609365896418024189e+00,2.784689030719925018e+00,8.024883546538910672e-02,8.318943965136414015e-03,-1.027052375194554548e-03
-9.701882741644003438e-01,2.610516411040077589e+00,2.784460674980942851e+00,8.026860697916390897e-02,8.306649945146776098e-03,-1.024030756607883976e-03
-9.704892010067163177e-01,2.611629145556012777e+00,2.784240777933886690e+00,8.028784961944146481e-02,8.293794557798817718e-03,-1.020733226418924855e-03
-9.707673245433094955e-01,2.612704088631149890e+00,2.784029822877984728e+00,8.030654304174764113e-02,8.280470897756089799e-03,-1.017175105086632475e-03
-9.710258228042074613e-01,2.613741293491049333e+00,2.783828205439343506e+00,8.032466930270193428e-02,8.266770262113334183e-03,-1.013373841579931099e-03
-9.712676068693111286e-01,2.614740874932344195e+00,2.783636234480162397e+00,8.034221289782386699e-02,8.252781486654613141e-03,-1.009348769548639412e-03
-9.714953120260201302e-01,2.615703006806113784e+00,2.783454133998019664e+00,8.035916078247051786e-02,8.238590339360737924e-03,-1.005120845023849260e-03
-9.717112936898739672e-01,2.616627919926460155e+00,2.783282045933971105e+00,8.037550237597257397e-02,8.224278975651234946e-03,-1.000712370337258645e-03
-9.719176277884251647e-01,2.617515900345557700e+00,2.783120033797538362e+00,8.039122954919583619e-02,8.209925458771659412e-03,-9.961467090337414957e-04
-9.721161152483983603e-01,2.618367287927773734e+00,2.782968087008316438e+00,8.040633659591414628e-02,8.195603347663144023e-03,-9.914479965376591514e-04
-9.718027487331486469e-01,2.618980456894110187e+00,2.782774668850098720e+00,8.041982400420710775e-02,8.175965826656746843e-03,-9.877454537841399811e-04
-9.715330284693994845e-01,2.619577322466180469e+00,2.782596047861797040e+00,8.043278287569596841e-02,8.157013488866850931e-03,-9.838529300676302370e-04
-9.713043353348800313e-01,2.620156918035041471e+00,2.782431650599821893e+00,8.044520724263110045e-02,8.138765424153520528e-03,-9.798031562773107644e-04
-9.711139721353878596e-01,2.620718385179812149e+00,2.782280866821117637e+00,8.045709358561037305e-02,8.121236825532972270e-03,-9.756282046784674027e-04
-9.709591922644749129e-01,2.621260976751870420e+00,2.782143056830237882e+00,8.046844075531067730e-02,8.104439025049682555e-03,-9.713592204385667955e-04
-9.697701799750386709e-01,2.621292145151521868e+00,2.781698067766841476e+00,8.047507489836773498e-02,8.089918777566569921e-03,-9.801754399228744009e-04
-9.686125508692787767e-01,2.621303898620300554e+00,2.781265112227066627e+00,8.048117950413823107e-02,8.076138798191990001e-03,-9.889397616790194297e-04
-9.674862245582065423e-01,2.621297055347141747e+00,2.780844299214130455e+00,8.048677030468714966e-02,8.063095549816882285e-03,-9.976464670977843157e-04
-9.663911412597747663e-01,2.621272532097144836e+00,2.780435726112894912e+00,8.049186482961802336e-02,8.050782139012663610e-03,-1.006288470455619054e-03
-9.653272624191238105e-01,2.621231332844872863e+00,2.780039478571086242e+00,8.049648218883818929e-02,8.039188526349936789e-03,-1.014857430036183832e-03
-9.642945696777602826e-01,2.621174536743728467e+00,2.779655630077580319e+00,8.050064285051350410e-02,8.028301756545192652e-03,-1.023343881668108872e-03
-9.632930623419762028e-01,2.621103285615900003e+00,2.779284241277769407e+00,8.050436841695066126e-02,8.018106204788539096e-03,-1.031737391332280401e-03
-9.623227535289029522e-01,2.621018771149745241e+00,2.778925359071749757e+00,8.050768140106109860e-02,8.008583835547413918e-03,-1.040026723226606525e-03
-9.613836651907730069e-01,2.620922221990434675e+00,2.778579015545300290e+00,8.051060500593865132e-02,7.999714470146534334e-03,-1.048200019501432153e-03
-9.604758222339355722e-01,2.620814890905162731e+00,2.778245226786257849e+00,8.051316290992747982e-02,7.991476059490298933e-03,-1.056244987794866756e-03
-9.598592515304613659e-01,2.620685712850685078e+00,2.778003984091597545e+00,8.051380932669378876e-02,7.984791309617593480e-03,-1.061788365465962322e-03
-9.592489214982224954e-01,2.620549468064609755e+00,2.777767572653401018e+00,8.051428915981560797e-02,7.978597773822088471e-03,-1.067405614254751667e-03
-9.586467056395127084e-01,2.620407318776027505e+00,2.777536531717269774e+00,8.051461495614833930e-02,7.972876273032294958e-03,-1.073067208583339000e-03
-9.580543769783509411e-01,2.620260407617549525e+00,2.777311356511441787e+00,8.051479942872201423e-02,7.967606558273290784e-03,-1.078744625592696106e-03
-9.574735957096975891e-01,2.620109847772590594e+00,2.777092495628171953e+00,8.051485532976121462e-02,7.962767541163566151e-03,-1.084410564945320621e-03
-9.589775644529021648e-01,2.619755737711360943e+00,2.777711303907446805e+00,8.049918800370345351e-02,7.971015641639602259e-03,-1.072711763268990827e-03
-9.595084696122233581e-01,2.620104581128577692e+00,2.777805901873945604e+00,8.050325664451848939e-02,7.965631599929521786e-03,-1.078659962107143995e-03
-9.600486140961292936e-01,2.620452724968458824e+00,2.777905418608458188e+00,8.050726763763539628e-02,7.960582227728316140e-03,-1.084566620364975018e-03
-9.605964712682042439e-01,2.620799825921026560e+00,2.778009376220980098e+00,8.051122186324538577e-02,7.955848849095397898e-03,-1.090409637661270440e-03
-9.611504347197834530e-01,2.621145486484826481e+00,2.778117269274791745e+00,8.051511956924911617e-02,7.951413138582139745e-03,-1.096168539059505813e-03
-9.617088353623692853e-01,2.621489260369741725e+00,2.778228570547882192e+00,8.051896038784661647e-02,7.947257246283255180e-03,-1.101824551307803175e-03
-9.622699591862222679e-01,2.621830658713134365e+00,2.778342736929517720e+00,8.052274336449133374e-02,7.943363904450165963e-03,-1.107360656048758012e-03
-9.628320653882105340e-01,2.622169156969454296e+00,2.778459215358893175e+00,8.052646699805107722e-02,7.939716515771773689e-03,-1.112761620847477900e-03
-9.633934045722978290e-01,2.622504202324706934e+00,2.778577448714843356e+00,8.053012929084271687e-02,7.936299223733057212e-03,-1.118014009169478185e-03
-9.642106639927618961e-01,2.622905015607835288e+00,2.778702322470690600e+00,8.053445843710653473e-02,7.937085992912241983e-03,-1.123132999137824769e-03
-9.646602539357647110e-01,2.623138874240722007e+00,2.778810185768355367e+00,8.053668494864711647e-02,7.936324322404044243e-03,-1.129845686080771386e-03
-9.651135401121764268e-01,2.623376300148305251e+00,2.778919330326375725e+00,8.053896597670014146e-02,7.935526264736467161e-03,-1.136207595508483426e-03
-9.655682577599813410e-01,2.623616065645081541e+00,2.779029151590122648e+00,8.054128903650906168e-02,7.934697122665982510e-03,-1.142225168152924712e-03
-9.660222339437207761e-01,2.623856977814091884e+00,2.779139070107381482e+00,8.054364183400043731e-02,7.933842211560388977e-03,-1.147905908354034847e-03
-9.664734036317095267e-01,2.624097888005884727e+00,2.779248535795669106e+00,8.054601237091175980e-02,7.932966809795374483e-03,-1.153258265467111071e-03
-9.669198237499552206e-01,2.624337700411319751e+00,2.779357031645973919e+00,8.054838904229315311e-02,7.932076111489968009e-03,-1.158291515485959352e-03
-9.666242615825147988e-01,2.626417564721421183e+00,2.779433972376667672e+00,8.056128896624656366e-02,7.944196383951154447e-03,-1.172481098098636376e-03
-9.663213938221713040e-01,2.628492026076083565e+00,2.779509057944841821e+00,8.057416018855523276e-02,7.956295054935013517e-03,-1.186360316389310603e-03
-9.660115366446526686e-01,2.630555602981665686e+00,2.779581961791319333e+00,8.058696657306248234e-02,7.968344402729024209e-03,-1.199916676717928312e-03
-9.656951422245012573e-01,2.632602942067752139e+00,2.779652398456589069e+00,8.059967296725625840e-02,7.980316829772567816e-03,-1.213138329492531890e-03
-9.653727885463665448e-01,2.634628854886531979e+00,2.779720123774737761e+00,8.061224544212740317e-02,7.992185071622054382e-03,-1.226014141539133592e-03
-9.650451675866449364e-01,2.636628352561716682e+00,2.779784934533332308e+00,8.062465151504219496e-02,8.003922403023552151e-03,-1.238533769069819325e-03
-9.647130721348576854e-01,2.638596677925602485e+00,2.779846667638856239e+00,8.063686035345829506e-02,8.015502838379727490e-03,-1.250687729687655460e-03
-9.643773815385804360e-01,2.640529334822780960e+00,2.779905198833199087e+00,8.064884295762486666e-02,8.026901323995954546e-03,-1.262467471862947126e-03
-9.640390466636203914e-01,2.642422114303302649e+00,2.779960441011385175e+00,8.066057232073767236e-02,8.038093919636224438e-03,-1.273865440351180760e-03
-9.638434834956851605e-01,2.644337690750552028e+00,2.780055580581700436e+00,8.067258858746047256e-02,8.048849657162559026e-03,-1.283095577002484793e-03
-9.636334244289661566e-01,2.646199510856614534e+00,2.780143196435107100e+00,8.068424969189674778e-02,8.059375682717589626e-03,-1.292103410031263024e-03
-9.634109856948136485e-01,2.648004831740626841e+00,2.780223612409646439e+00,8.069553941287348209e-02,8.069650839361147687e-03,-1.300871831978606119e-03
-9.631782509157627015e-01,2.649751248267522286e+00,2.780297167336217790e+00,8.070644375518996883e-02,8.079655721407176874e-03,-1.309385441513567609e-03
-9.629372534047018206e-01,2.651436699914314410e+00,2.780364211304721778e+00,8.071695097485913351e-02,8.089372777682422855e-03,-1.317630605764871614e-03
-9.626899599830540666e-01,2.653059474259549688e+00,2.780425102077312527e+00,8.072705158282249271e-02,8.098786393419014559e-03,-1.325595503136059884e-03
-9.635337598268296500e-01,2.653690578411226131e+00,2.780511007949846736e+00,8.073478488775269468e-02,8.116046935110992136e-03,-1.319480149952234702e-03
-9.658586984704825573e-01,2.652066251014675302e+00,2.780606978209839042e+00,8.071905915182993330e-02,8.149155973261532071e-03,-1.303662960714364319e-03
-9.681767558872247381e-01,2.650382388892494667e+00,2.780697747074503567e+00,8.070294768467407842e-02,8.181876095500355273e-03,-1.287604367472806877e-03
-9.704831130123474647e-01,2.648646380255557542e+00,2.780783556720723748e+00,8.068651181518105009e-02,8.214139431550219680e-03,-1.271357230152369905e-03
-9.727729221012926253e-01,2.646865827633434698e+00,2.780864644179839029e+00,8.066981412098783721e-02,8.245880962268163292e-03,-1.254975255326155155e-03
-9.750413479398915007e-01,2.645048477382917262e+00,2.780941240017564819e+00,8.065291787059669648e-02,8.277038915194495292e-03,-1.238512518389225849e-03
-9.772836091598857688e-01,2.643202149022545910e+00,2.781013567263720621e+00,8.063588646803965254e-02,8.307555126584835817e-03,-1.222022988584369873e-03
-9.794950190419209335e-01,2.641334665338437304e+00,2.781081840581404396e+00,8.061878290735352559e-02,8.337375366362588872e-03,-1.205560063282723081e-03
-9.816710252044285046e-01,2.639453784173954265e+00,2.781146265661762929e+00,8.060166924383355136e-02,8.366449622958464089e-03,-1.189176117648222883e-03
-9.835268781121576653e-01,2.637594331946729653e+00,2.781094581307171243e+00,8.058671831067355795e-02,8.393016547933757066e-03,-1.175267081442789383e-03
-9.854990733214576970e-01,2.635638615085784675e+00,2.781122020325730748e+00,8.056899085430707652e-02,8.420811391293055517e-03,-1.158917534217426999e-03
-9.874355158584841030e-01,2.633698500760373040e+00,2.781149276805682913e+00,8.055149910198791674e-02,8.447708048354925919e-03,-1.142815452065748701e-03
-9.893315636287457471e-01,2.631780366922056302e+00,2.781176256620758291e+00,8.053429188354452317e-02,8.473677148887923463e-03,-1.127004084238101981e-03
-9.911829204642136348e-01,2.629890257785519658e+00,2.781202870484730472e+00,8.051741502915354953e-02,8.498694281889377505e-03,-1.111523785898041634e-03
-9.929856603503030010e-01,2.628033842807970810e+00,2.781229034561958802e+00,8.050091107977587479e-02,8.522739997189842515e-03,-1.096411774296397008e-03
-9.947362469791876105e-01,2.626216381364561592e+00,2.781254670993018596e+00,8.048481904296253542e-02,8.545799764038150212e-03,-1.081701927169344572e-03
-9.946661427162252211e-01,2.623840978351120068e+00,2.780733369096646257e+00,8.046026570261718969e-02,8.544274914238782909e-03,-1.080563504082331528e-03
-9.945402414376229849e-01,2.621514457644458229e+00,2.780212085918721598e+00,8.043620207725865612e-02,8.541778910781566356e-03,-1.079867979796213760e-03
-9.943606398295836701e-01,2.619242194272210167e+00,2.779692123670828074e+00,8.041267775599711398e-02,8.538370046555618723e-03,-1.079605734937561737e-03
-9.941298056754084289e-01,2.617029055524929149e+00,2.779174776473858799e+00,8.038973804270191370e-02,8.534110320771002775e-03,-1.079763805504899187e-03
-9.938505419079378678e-01,2.614879384871395818e+00,2.778661320466025764e+00,8.036742378459127423e-02,8.529064787309215481e-03,-1.080326134987168304e-03
-9.935259475165126863e-01,2.612796991927049728e+00,2.778153004139565674e+00,8.034577124954901672e-02,8.523300890350646655e-03,-1.081273857742160284e-03
-9.931593759908284857e-01,2.610785148294227920e+00,2.777651039028512958e+00,8.032481205145512726e-02,8.516887796203867489e-03,-1.082585608178335008e-03
-9.927543920035997171e-01,2.608846589017009165e+00,2.777156590863431251e+00,8.030457312219745070e-02,8.509895730068932351e-03,-1.084237850040990986e-03
-9.923147270392125296e-01,2.606983519326169674e+00,2.776670771300556950e+00,8.028507672846514620e-02,8.502395326128269620e-03,-1.086205219982505979e-03
-9.919437634188624786e-01,2.604948313650929048e+00,2.776198704518533678e+00,8.026491568845507685e-02,8.492694770849408895e-03,-1.087179869708526951e-03
-9.915363197248406868e-01,2.603015476714231724e+00,2.775736905472039773e+00,8.024566520019736637e-02,8.482795577084461386e-03,-1.088538202602761830e-03
-9.910970813511109645e-01,2.601183908345132245e+00,2.775286310568536585e+00,8.022732373856401866e-02,8.472753208408820985e-03,-1.090242225990607251e-03
-9.906306971872218536e-01,2.599452122432253542e+00,2.774847775379733150e+00,8.020988598706553507e-02,8.462621730870907230e-03,-1.092253894569452863e-03
-9.901417378065854313e-01,2.597818278679927317e+00,2.774422070363395054e+00,8.019334306382754074e-02,8.452453371161856854e-03,-1.094535468062986152e-03
-9.896346567394763705e-01,2.596280215595554441e+00,2.774009877564372673e+00,8.017768276555463369e-02,8.442298115995665320e-03,-1.097049845467105295e-03
-9.895478838531279742e-01,2.597569584112606744e+00,2.774669344023514395e+00,8.019819757394887338e-02,8.419727038870448640e-03,-1.091743977824951271e-03
-9.872718832545682721e-01,2.597155899175685345e+00,2.774992633132593145e+00,8.020815840874344349e-02,8.391494610342465146e-03,-1.076732719228016720e-03
-9.849911848817357596e-01,2.596821938053201606e+00,2.775327415038752576e+00,8.021883016459661897e-02,8.363462352639130029e-03,-1.061892030618566754e-03
-9.827138154478036736e-01,2.596562321160797993e+00,2.775672271864741081e+00,8.023013140589289882e-02,8.335713317910439096e-03,-1.047234453584342147e-03
-9.804475070471840858e-01,2.596371592765684078e+00,2.776025734486012198e+00,8.024198005696459024e-02,8.308326292617679645e-03,-1.032773747034934847e-03
-9.781996501597455262e-01,2.596244268596199056e+00,2.776386297156249849e+00,8.025429409896922550e-02,8.281375364038903730e-03,-1.018524710474372295e-03
-9.759772517143472381e-01,2.596174881014081670e+00,2.776752432268848825e+00,8.026699224075339867e-02,8.254929548351264829e-03,-1.004502985403245546e-03
