9.271324902243538446e-01,-1.601409570921484560e-02,2.391050315916667113e-01,5.181650185930506414e-01,4.505117278859370744e-01,5.492669187908729711e-01,4.762877790429554947e-01
9.270391860053424082e-01,-1.493137849650550547e-02,2.392678564284549669e-01,5.176767184802387733e-01,4.526310388593352552e-01,5.477649819491000605e-01,4.765390669766255693e-01
9.268988077188660135e-01,-1.384475860683326287e-02,2.394081335413086042e-01,5.170855206920252911e-01,4.549621500195999424e-01,5.460276855297357956e-01,4.769546865009712255e-01
9.267302438421998190e-01,-1.281167537656478610e-02,2.394842642518416054e-01,5.163486675092365807e-01,4.575949930445878389e-01,5.440122227295360879e-01,4.775369906330076963e-01
9.265851465165836354e-01,-1.171307995196208679e-02,2.395095342796196569e-01,5.154389703493592600e-01,4.606465716906573138e-01,5.416045134511514592e-01,4.783220200285344670e-01
9.265127291377485141e-01,-1.064467707304818551e-02,2.395009809927027555e-01,5.144704652355573948e-01,4.638096801254410484e-01,5.390322002635500320e-01,4.792129047733182934e-01
9.264942871361809829e-01,-9.603890107328826725e-03,2.394570686166908602e-01,5.134406005209930512e-01,4.672108832098464948e-01,5.361983900719815566e-01,4.801916563530984061e-01
9.264919532768252086e-01,-8.557305597315767454e-03,2.393746589782770329e-01,5.123019278543897714e-01,4.708135431781396707e-01,5.331436172005213914e-01,4.812891290223221263e-01
9.265073943019299652e-01,-7.481523931125519042e-03,2.393117468149474070e-01,5.110901207928147949e-01,4.743371307204461429e-01,5.300637841831985497e-01,4.825179370192033690e-01
9.265328382763927673e-01,-6.294915883244917194e-03,2.392593436715875488e-01,5.096280627055294055e-01,4.783296268635429671e-01,5.264802976987319472e-01,4.840439049328554288e-01
9.265583936225268991e-01,-5.211463282758625921e-03,2.392421804156518728e-01,5.081052664313033818e-01,4.821339082337390280e-01,5.229679298660453446e-01,4.856752794693772746e-01
9.265858930364906376e-01,-4.131187910563841048e-03,2.392155433125972008e-01,5.063751377587299984e-01,4.858642787409866992e-01,5.194679062180668216e-01,4.875174016512086039e-01
9.266137491465091802e-01,-3.111573457510392708e-03,2.391767124323244675e-01,5.044931157722136739e-01,4.893924100583024739e-01,5.161160039749521644e-01,4.894956951360217023e-01
9.266661932986275385e-01,-2.389273019802946960e-03,2.392167205918676598e-01,5.031282265040628587e-01,4.917550254529665099e-01,5.137893296407284316e-01,4.909781129377964737e-01
9.266975330384359388e-01,-1.966240505262638761e-03,2.392463476381929688e-01,5.025016488391567115e-01,4.927159733831722455e-01,5.128165357760808840e-01,4.916729229087376529e-01
9.267077475521593444e-01,-1.679566768457578779e-03,2.392541706081082742e-01,5.022925478605302363e-01,4.929460638415868456e-01,5.125729969851251511e-01,4.919098466879370246e-01
9.267100211739405236e-01,-1.665034272199893833e-03,2.392615244964488574e-01,5.023987355550094680e-01,4.928946936255018119e-01,5.126146728604717984e-01,4.918094434602712783e-01
9.267114818123896036e-01,-1.746871049988875119e-03,2.392623162226553968e-01,5.026272868631871393e-01,4.927457580347608390e-01,5.127704931208721950e-01,4.915626611367850951e-01
9.267195488669854875e-01,-1.904493752367871721e-03,2.392756059842620076e-01,5.029215654207613850e-01,4.925782850129975521e-01,5.129680075757795388e-01,4.912233253542832023e-01
9.267318988286801229e-01,-2.158448161599969828e-03,2.393084990086978003e-01,5.032827711868508302e-01,4.923983539260257114e-01,5.132053822177909952e-01,4.907856445945779633e-01
9.267288197691663232e-01,-2.445433674570344790e-03,2.393070410576519924e-01,5.036832224021210447e-01,4.921688548578005973e-01,5.135325885550017233e-01,4.902624911928057383e-01
9.267130030541899099e-01,-2.753661032683378702e-03,2.392949955362544401e-01,5.041779462946063273e-01,4.918480789381581841e-01,5.139996841631470081e-01,4.895859377016271163e-01
9.266994074272327797e-01,-3.064259359812454737e-03,2.393180229630809397e-01,5.047298379421268910e-01,4.914402024266406044e-01,5.145359802376001657e-01,4.888630106386744889e-01
9.266935647933743914e-01,-3.169591494343229360e-03,2.393741400790346252e-01,5.052731510840773321e-01,4.908937594444409691e-01,5.151838035991666009e-01,4.881680123084324863e-01
9.266979144589420070e-01,-3.219588486674867731e-03,2.394760505184069521e-01,5.059689749075474419e-01,4.901477227437540107e-01,5.160199268787207805e-01,4.873130835348024048e-01
9.267082923144139839e-01,-3.173319808198275631e-03,2.396058583831781885e-01,5.066821877206412195e-01,4.893008211764323101e-01,5.169345320060525495e-01,4.864530364407004814e-01
9.267253000099797688e-01,-3.057428052033610982e-03,2.397427445402720292e-01,5.074502342669769961e-01,4.883370184292714078e-01,5.179595498767949335e-01,4.855297322156775786e-01
9.267451938145503387e-01,-2.902004638809028807e-03,2.398893447009677604e-01,5.083003817191217300e-01,4.872530188681037933e-01,5.190690913585139787e-01,4.845435955044305465e-01
9.267606937839351078e-01,-2.767892921507813728e-03,2.400291202897665011e-01,5.092273227534594993e-01,4.860822594873285274e-01,5.202526392723026971e-01,4.834757099412965720e-01
9.267686673777364437e-01,-2.720425351195252407e-03,2.401484339182991257e-01,5.102484164920041421e-01,4.848703732574732861e-01,5.214803273482031543e-01,4.822919684106002358e-01
9.267731357106909762e-01,-2.725695246693220740e-03,2.402513532400304685e-01,5.112772262160633074e-01,4.836875505515025320e-01,5.226786550149197241e-01,4.810914413976729032e-01
9.267755359715831309e-01,-2.774402540656360858e-03,2.403368853547590278e-01,5.123706012765232298e-01,4.824643033529385505e-01,5.239099933552902044e-01,4.798154664036551886e-01
9.267852330698684860e-01,-2.823415038189841172e-03,2.404161829754060953e-01,5.131454409319728960e-01,4.816090057410844505e-01,5.247408320190147801e-01,4.789379722383760307e-01
9.267963778802206232e-01,-2.868038751595772436e-03,2.404767245742696624e-01,5.135240581280577921e-01,4.811942081388603243e-01,5.251165297970337154e-01,4.785371520699593373e-01
9.268042536358565009e-01,-2.927463210858230122e-03,2.405103252283845860e-01,5.136482901146857127e-01,4.810627038952011714e-01,5.252294547361537891e-01,4.784120910479375266e-01
9.268047129012159102e-01,-2.923261599690782624e-03,2.405039527137861066e-01,5.136691814913020293e-01,4.810048815420431834e-01,5.252984897715681223e-01,4.783720022769837321e-01
9.268005806252328505e-01,-2.878891928828507772e-03,2.404699873875426608e-01,5.136046134076667213e-01,4.810223407526917905e-01,5.253298334559132199e-01,4.783893548819255770e-01
9.267722022778122071e-01,-2.821299620863579501e-03,2.403778904936072769e-01,5.134921599002539860e-01,4.810753830684339483e-01,5.253915761342444757e-01,4.783889309481418328e-01
9.267447893077793708e-01,-2.734042254583007783e-03,2.403066771823706704e-01,5.133941516769944258e-01,4.810897418627987920e-01,5.254662956999036627e-01,4.783976143143549575e-01
9.267298447995864219e-01,-2.674395184341206346e-03,2.402695272972974194e-01,5.133353807118463674e-01,4.810670159277491975e-01,5.255566674243583591e-01,4.783842623055201138e-01
9.267387140730642958e-01,-2.619312838856593939e-03,2.403396526759640772e-01,5.133062831680202942e-01,4.809895419217232182e-01,5.256647560810907560e-01,4.783746277096754818e-01
9.267419651599166919e-01,-2.607042914389145084e-03,2.403896410013703078e-01,5.133018875214117038e-01,4.808858345400247591e-01,5.258453143742762848e-01,4.782851573656854982e-01
9.267421059676811401e-01,-2.636606662850552330e-03,2.404283249192565031e-01,5.133514466696433853e-01,4.807124027755098061e-01,5.260962011453781395e-01,4.781303851047140618e-01
9.267544578961384172e-01,-2.673106603677847908e-03,2.405118489827076933e-01,5.134416164808549565e-01,4.804759535471531673e-01,5.263647976216240254e-01,4.779755897043566626e-01
9.267783304594604532e-01,-2.748621104229020517e-03,2.406367600053907485e-01,5.135942082831025379e-01,4.801824712028883724e-01,5.266409094427442206e-01,4.778024027449627731e-01
9.268002225037403896e-01,-2.859317275984324044e-03,2.407519628374144571e-01,5.138012405280633077e-01,4.798177740519235512e-01,5.269943819807791918e-01,4.775563948858574936e-01
9.268099058622086828e-01,-2.966650049252648764e-03,2.408256029287677291e-01,5.140141004690749194e-01,4.794328032505177362e-01,5.273830720799704830e-01,4.772848069756785994e-01
9.268132114601146387e-01,-3.070371513590281105e-03,2.408727335073528875e-01,5.142495255054745362e-01,4.789545397731796439e-01,5.278935630762537912e-01,4.769469157156936423e-01
9.268099054705294382e-01,-3.177644693399895529e-03,2.409095011021170629e-01,5.145338877151762746e-01,4.784131860218037713e-01,5.284676971980140081e-01,4.765475787908293182e-01
9.267986155686399607e-01,-3.307560812298339457e-03,2.409197057895123284e-01,5.148733607988438266e-01,4.778155949082192877e-01,5.291285675775330155e-01,4.760468869508087120e-01
9.267888347722831321e-01,-3.454035565690895433e-03,2.409353739014665208e-01,5.152836639392801565e-01,4.771055195254391701e-01,5.298992549806764707e-01,4.754575149123168032e-01
9.267806523656172413e-01,-3.602066396791202881e-03,2.409457584517553375e-01,5.157448779199375055e-01,4.763312712458485643e-01,5.307385675533291547e-01,4.747971291447567466e-01
9.267751286713696857e-01,-3.755741861481698418e-03,2.409737002997031086e-01,5.162738563489736032e-01,4.755091352979666230e-01,5.316073550437735440e-01,4.740738207938744453e-01
9.267702992999371503e-01,-3.921100823797365673e-03,2.410213364236791778e-01,5.168947681450268838e-01,4.745556521051551568e-01,5.325918232233783911e-01,4.732469562025175547e-01
9.267673055889493750e-01,-4.095547067827736212e-03,2.410829066054302472e-01,5.176014670134673201e-01,4.734962626844476663e-01,5.336684217001200770e-01,4.723219519030104618e-01
9.267700101747342600e-01,-4.279302027665635860e-03,2.411636159825653880e-01,5.183988164218676920e-01,4.723674412866612493e-01,5.347881769165462318e-01,4.713101668487282292e-01
9.267826217608179373e-01,-4.440222501874207736e-03,2.412835948124722185e-01,5.193253542494856712e-01,4.710303935997103286e-01,5.360735911979386259e-01,4.701666189332176504e-01
9.267953270003101984e-01,-4.618848301154922231e-03,2.414022608320324226e-01,5.202818623309709567e-01,4.696925221992169774e-01,5.373505314698100443e-01,4.689884056654997635e-01
9.268038823039632668e-01,-4.791611662337334591e-03,2.415072899501883863e-01,5.212706837252103487e-01,4.683337715117991129e-01,5.386310877938143005e-01,4.677786912763748917e-01
9.268119770159051196e-01,-4.963651821034772635e-03,2.416169471312713535e-01,5.223738818404237705e-01,4.667958146177541012e-01,5.400665052991340254e-01,4.664283062597025520e-01
9.268195360768742841e-01,-5.153993527997516311e-03,2.417102202311006975e-01,5.235338738295489680e-01,4.652230785834594040e-01,5.415318590601615467e-01,4.649978663705883197e-01
9.268282556702345243e-01,-5.326529903107130731e-03,2.417921648460661932e-01,5.247501702366509369e-01,4.635581572818978646e-01,5.430626621573759749e-01,4.635019294723170535e-01
9.268370557143615907e-01,-5.441935249393389795e-03,2.418581812912025952e-01,5.260009908386034105e-01,4.618092162818966395e-01,5.446443460171555007e-01,4.619715811015356333e-01
9.268393543900752540e-01,-5.563311587855569382e-03,2.418925438864076571e-01,5.272877845407476505e-01,4.600466324606912738e-01,5.462264482758930617e-01,4.603926101053218423e-01
9.268413766993286451e-01,-5.660199100113735317e-03,2.419244146303144161e-01,5.286077685486102462e-01,4.582424949730622421e-01,5.478027480715004227e-01,4.588025632406972365e-01
9.268455550993722758e-01,-5.742488947294606058e-03,2.419483727584914035e-01,5.299174084088325021e-01,4.564351305296139305e-01,5.493573676871319478e-01,4.572318825842600076e-01
9.268483635436355339e-01,-5.788419163854637700e-03,2.419627631300840243e-01,5.308259847185795577e-01,4.551637153921747614e-01,5.504365533307219449e-01,4.561462121900576872e-01
9.268491853025293548e-01,-5.769276132669759992e-03,2.419641673041781627e-01,5.312092863217097172e-01,4.545873762764918724e-01,5.509276774619239481e-01,4.556815836327435254e-01
9.268482398866934036e-01,-5.726537347981130316e-03,2.419533684863972023e-01,5.312783638218374627e-01,4.544360840167832594e-01,5.510694830143977319e-01,4.555804765006143953e-01
9.268434143084105514e-01,-5.686850700493922654e-03,2.419371017281985448e-01,5.312566798810408608e-01,4.544147167213573590e-01,5.511065911927893746e-01,4.555821884717241033e-01
9.268339732461078340e-01,-5.655328125402543649e-03,2.419155739171909569e-01,5.312243316511964242e-01,4.544224521767930014e-01,5.511232342348365565e-01,4.555920599680196026e-01
9.268280957481356275e-01,-5.618702357565777059e-03,2.418998277279300335e-01,5.311864040100503503e-01,4.544371909738384452e-01,5.511291475669254369e-01,4.556144272922368899e-01
9.268262746189678269e-01,-5.567218840159307222e-03,2.418898870078016461e-01,5.311436368912179073e-01,4.544453215221739284e-01,5.511349009008553734e-01,4.556492156753729761e-01
9.268223067228726908e-01,-5.523998789292699357e-03,2.418734615420110035e-01,5.310960764321170924e-01,4.544648645761456551e-01,5.511375428766217555e-01,4.556819650766491536e-01
9.268136174117975745e-01,-5.530553371692123812e-03,2.418429444998274336e-01,5.310542898000798484e-01,4.545053761577922402e-01,5.511370896844708378e-01,4.556908082271663440e-01
9.268037598043801228e-01,-5.541714800688431024e-03,2.418091901929662613e-01,5.310265318000737533e-01,4.545308816790581963e-01,5.511506985593963570e-01,4.556812565839557516e-01
9.267958184694129464e-01,-5.534635522210010899e-03,2.417802604354493679e-01,5.310110173732589534e-01,4.545292986046018391e-01,5.511798583001061846e-01,4.556656449004030662e-01
9.267893130780906485e-01,-5.520418395458416040e-03,2.417568923087144162e-01,5.309965654563975068e-01,4.545057880247201920e-01,5.512198612406928877e-01,4.556575476158923887e-01
9.267857349104583475e-01,-5.520640543114908351e-03,2.417431313399646953e-01,5.309844600333296638e-01,4.544510551507086604e-01,5.512806688305436076e-01,4.556526811610674410e-01
9.267791046664473065e-01,-5.545011204738888033e-03,2.417191249795485330e-01,5.309795419546072814e-01,4.543627731440176287e-01,5.513884732256988386e-01,4.556160093767406272e-01
9.267688665941493653e-01,-5.570278133060662870e-03,2.416888859966621617e-01,5.309855145071126215e-01,4.542275513834594936e-01,5.515482061258645263e-01,4.555505364579703897e-01
9.267643615254542722e-01,-5.601208131806236813e-03,2.416882494379362090e-01,5.310300283719335823e-01,4.540231420434726051e-01,5.517596711017226374e-01,4.554463314178684441e-01
9.267703324417218003e-01,-5.685528023371542138e-03,2.417495378657519289e-01,5.311337453548786725e-01,4.537421174645833166e-01,5.520433918151362862e-01,4.552616049452173352e-01
9.267715342207251128e-01,-5.812921966258495499e-03,2.418081878504473037e-01,5.312719545442379232e-01,4.534190999517993537e-01,5.524074978317259355e-01,4.549804242524476128e-01
9.267742641742260368e-01,-5.937167152903681175e-03,2.418747026667662503e-01,5.314526432878806661e-01,4.530033373433395849e-01,5.528638464022078702e-01,4.546291143772880905e-01
9.267814137506240613e-01,-6.091217487815592940e-03,2.419738549067620148e-01,5.317420101477339234e-01,4.523883067005614600e-01,5.535055843961378397e-01,4.541220349718080862e-01
9.268001743131100145e-01,-6.273068060136484034e-03,2.421187215197039277e-01,5.320903559485709033e-01,4.517349558252228281e-01,5.541650835992784074e-01,4.535597456912505709e-01
9.268157392400757644e-01,-6.457454288650239620e-03,2.422616454244861106e-01,5.325108614638978111e-01,4.509641787428017579e-01,5.549410115771596930e-01,4.528840531344932030e-01
9.268300485065839034e-01,-6.606909697274276731e-03,2.424190628258702518e-01,5.330091842150349590e-01,4.500281586874017026e-01,5.558512685122052321e-01,4.521119697864922626e-01
9.268465353212477220e-01,-6.779733694733132594e-03,2.425890069582643527e-01,5.336022045985140405e-01,4.490076147818515828e-01,5.568257557843424577e-01,4.512271343909999843e-01
9.268697962490803910e-01,-6.936223159517616171e-03,2.427742581389412124e-01,5.342745451577378679e-01,4.478374011111163067e-01,5.579345776701502002e-01,4.502236995123255481e-01
9.268859481951914336e-01,-7.105565397003008044e-03,2.429361076855891255e-01,5.350345525289585957e-01,4.465551954474929475e-01,5.591545344688797492e-01,4.490798276496936192e-01
