8.899278717382230752e-01,3.436349687474965497e-02,2.471368514523306914e-01,5.209771301062073867e-01,5.326080784616982200e-01,4.838410565277098674e-01,4.591397354638203643e-01
8.899284728280901779e-01,3.436342122552588779e-02,2.471380487793622405e-01,5.209775901913701324e-01,5.326072092070928132e-01,4.838411535162159272e-01,4.591401195529774548e-01
8.899280032624810044e-01,3.436397715865133901e-02,2.471375065674414340e-01,5.209775431333592000e-01,5.326072063637228293e-01,4.838410624366301649e-01,4.591402722266394454e-01
8.899280209234725625e-01,3.436358150955347301e-02,2.471375200889207591e-01,5.209777539836224491e-01,5.326071859993475321e-01,4.838410606594031882e-01,4.591400584745577440e-01
8.899281998154133788e-01,3.436363918011145491e-02,2.471380093992195937e-01,5.209776721077238326e-01,5.326070410641705610e-01,4.838409287858253527e-01,4.591404584718666304e-01
8.899273713174884470e-01,3.436433313950167101e-02,2.471358576639864357e-01,5.209763700144846021e-01,5.326082976359046706e-01,4.838418098947001589e-01,4.591395497816925797e-01
8.899284928857367216e-01,3.436341661069334391e-02,2.471380625154894206e-01,5.209778504503984609e-01,5.326069962188856310e-01,4.838409392012646970e-01,4.591402971550375134e-01
8.899285718643452636e-01,3.436355966399082251e-02,2.471381817673695691e-01,5.209779766417120817e-01,5.326067955562446832e-01,4.838410392348174160e-01,4.591402813234623514e-01
8.899284655112736919e-01,3.436376409914866648e-02,2.471379625762007981e-01,5.209776874465544827e-01,5.326070525874643247e-01,4.838410622563438790e-01,4.591402870491621546e-01
8.899285518401003348e-01,3.436365878687975411e-02,2.471380501779961436e-01,5.209775312784150625e-01,5.326070719569822032e-01,4.838413989523207004e-01,4.591400869716333322e-01
8.899285299001162830e-01,3.436346925849163847e-02,2.471385036385396750e-01,5.209781052442008509e-01,5.326068393444820526e-01,4.838406316074277402e-01,4.591405141624608777e-01
8.899281597162114199e-01,3.436270530041822535e-02,2.471376537923592187e-01,5.209778801329038034e-01,5.326076654053342185e-01,4.838407296898243892e-01,4.591397079941175741e-01
8.899282294021372275e-01,3.436291981982822485e-02,2.471378375844198727e-01,5.209779580916420461e-01,5.326074088101728776e-01,4.838405949786718230e-01,4.591400591473823734e-01
8.899282811554097838e-01,3.436343897645673801e-02,2.471371659028473167e-01,5.209772254619073895e-01,5.326075609705035463e-01,4.838416135840648002e-01,4.591396405358972310e-01
8.899281848998159550e-01,3.436348569083457621e-02,2.471383511025111446e-01,5.209781475870358669e-01,5.326069172981962030e-01,4.838404148412844274e-01,4.591406041171995911e-01
8.899275020678842907e-01,3.436384603242403218e-02,2.471356708223413912e-01,5.209763006183043554e-01,5.326088069578720496e-01,4.838416241668285767e-01,4.591392334233525552e-01
8.899288319131505309e-01,3.436303132131247190e-02,2.471389434198602020e-01,5.209786935024636190e-01,5.326062605130410521e-01,4.838407512136410071e-01,4.591403920848178277e-01
8.899283559711138603e-01,3.436305039823043389e-02,2.471377663402154201e-01,5.209779096644857610e-01,5.326070842737149480e-01,4.838413604201283191e-01,4.591396839414711994e-01
8.899279426772305213e-01,3.436329539546913864e-02,2.471369945560409342e-01,5.209774482432493192e-01,5.326075296182014585e-01,4.838415570819775691e-01,4.591394836609422048e-01
8.899285760138830881e-01,3.436291154942033854e-02,2.471382454109368743e-01,5.209783286367707378e-01,5.326066052208179302e-01,4.838413713020316975e-01,4.591397527796545197e-01
8.899285717223075487e-01,3.436317152721520690e-02,2.471385391290782385e-01,5.209782894504054740e-01,5.326065683704923615e-01,4.838408575044669258e-01,4.591403814295574315e-01
8.899285337764154535e-01,3.436275473701672772e-02,2.471386116475293160e-01,5.209788302012923200e-01,5.326064058721752259e-01,4.838405544931155822e-01,4.591402756607305125e-01
8.899282312771593650e-01,3.436294606159164683e-02,2.471373546963639145e-01,5.209775906452496219e-01,5.326075694455363330e-01,4.838413203112446048e-01,4.591395253888088668e-01
8.899282415858214002e-01,3.436277510573317040e-02,2.471376160817434775e-01,5.209777480233012126e-01,5.326075668711004463e-01,4.838408329184583079e-01,4.591398634152654146e-01
8.899284528454252108e-01,3.436295223896121409e-02,2.471374950930547154e-01,5.209774192962958184e-01,5.326074431945045928e-01,4.838415756834198445e-01,4.591395971568664747e-01
8.899285164187038522e-01,3.436296086071975731e-02,2.471388977251379182e-01,5.209785073243210496e-01,5.326067434125446587e-01,4.838402353518125865e-01,4.591405867839488675e-01
8.899281353188079891e-01,3.436310536328762710e-02,2.471376838647675600e-01,5.209776573814239864e-01,5.326077594877894894e-01,4.838405604033441110e-01,4.591400300031989179e-01
8.899282100196606038e-01,3.436299000686342253e-02,2.471380244961143835e-01,5.209778965670471829e-01,5.326074170746808445e-01,4.838406455210148560e-01,4.591400661099176994e-01
8.899285373065299876e-01,3.436333790919157694e-02,2.471377586844431540e-01,5.209773697654118685e-01,5.326073713425736322e-01,4.838414326606949589e-01,4.591398874250782747e-01
8.899287716460348996e-01,3.436307709079627903e-02,2.471384931695038423e-01,5.209779410419974610e-01,5.326068171667551754e-01,4.838410460443154371e-01,4.591402894735795992e-01
8.899289215389866170e-01,3.436387289881991103e-02,2.471393777129682334e-01,5.209782803679162688e-01,5.326063411137980097e-01,4.838402850072118233e-01,4.591412586496680936e-01
8.899283892683713670e-01,3.436332667609164754e-02,2.471374753481812570e-01,5.209772177290498130e-01,5.326076954094846050e-01,4.838411551495593321e-01,4.591399764575462839e-01
8.899280805574767417e-01,3.436344198351981571e-02,2.471375295935562266e-01,5.209771670422213008e-01,5.326078610092983556e-01,4.838408034625830134e-01,4.591402124802878015e-01
8.899284228918469264e-01,3.436287220532054099e-02,2.471381881870444719e-01,5.209781079930286829e-01,5.326071464683767021e-01,4.838404213281635169e-01,4.591403763684943629e-01
8.899284243155241025e-01,3.436303475358008785e-02,2.471372103770884676e-01,5.209770804702656966e-01,5.326078468609102279e-01,4.838416583245115921e-01,4.591394262712038543e-01
8.899279797282320104e-01,3.436320353773947983e-02,2.471374086044109686e-01,5.209778880801912981e-01,5.326069960957899863e-01,4.838413608431181290e-01,4.591398102743899923e-01
8.899274761199362782e-01,3.436364704132805620e-02,2.471358237908900246e-01,5.209764702833845629e-01,5.326085540939502483e-01,4.838416787749677539e-01,4.591392766876281062e-01
8.899284152238966517e-01,3.436295881919369105e-02,2.471378216978273590e-01,5.209776758091739790e-01,5.326075922313565636e-01,4.838407897606433750e-01,4.591399614167613885e-01
8.899288480743927643e-01,3.436298303204406157e-02,2.471388256934471395e-01,5.209781841383045453e-01,5.326067969277626934e-01,4.838405439841766409e-01,4.591405661836029939e-01
8.899286043117977663e-01,3.436314242651773015e-02,2.471380963734051694e-01,5.209778072004013216e-01,5.326071672297670867e-01,4.838409492155903435e-01,4.591401373026549604e-01
8.899276453283935240e-01,3.436419833470751029e-02,2.471362876387145635e-01,5.209763875078018414e-01,5.326080524862293331e-01,4.838419837829959769e-01,4.591396310656287727e-01
8.899284705541108398e-01,3.436368759749507118e-02,2.471377402712615634e-01,5.209772934543147604e-01,5.326070303955484642e-01,4.838417338784903876e-01,4.591400520927231832e-01
8.899282436253761475e-01,3.436368280480121135e-02,2.471374084429862061e-01,5.209773845387776214e-01,5.326074268439965342e-01,4.838411182635955488e-01,4.591401375911118299e-01
8.899278455854336967e-01,3.436321223263399949e-02,2.471365434965174801e-01,5.209769060680736752e-01,5.326084894662864722e-01,4.838409842618339729e-01,4.591395890584016870e-01
8.899283827042047124e-01,3.436320060689695977e-02,2.471378125364542822e-01,5.209779586112712746e-01,5.326070563295992599e-01,4.838410463189808386e-01,4.591399918174252637e-01
8.899283660571009058e-01,3.436312172262961928e-02,2.471377004398962185e-01,5.209774953177561674e-01,5.326074863863923259e-01,4.838412026652149089e-01,4.591398538801488294e-01
8.899286046615699775e-01,3.436302364179196628e-02,2.471379521597230344e-01,5.209776449051818359e-01,5.326073809550476712e-01,4.838409832561175183e-01,4.591400376606338818e-01
8.899284175885762149e-01,3.436358211373786303e-02,2.471376941642658420e-01,5.209774035736870479e-01,5.326072734666101871e-01,4.838413775126669814e-01,4.591400207156070556e-01
8.899277400263952975e-01,3.436323381048825287e-02,2.471364293199326267e-01,5.209767243477309018e-01,5.326086065287329863e-01,4.838413850827677498e-01,4.591392370736993023e-01
8.899274064633415637e-01,3.436315291988907561e-02,2.471362001776283013e-01,5.209767025977483090e-01,5.326087166573743037e-01,4.838412812360292636e-01,4.591392434358445573e-01
8.899284061610672758e-01,3.436281061015323407e-02,2.471381602493109009e-01,5.209780108620813976e-01,5.326072050029357907e-01,4.838408241442263003e-01,4.591399941941298191e-01
8.899280647579832504e-01,3.436317874835434494e-02,2.471373243933398522e-01,5.209774814080649907e-01,5.326075136759743645e-01,4.838412201168609816e-01,4.591398196164578338e-01
8.899283690734495211e-01,3.436310993850542200e-02,2.471379738933080772e-01,5.209776205823103412e-01,5.326075872980413628e-01,4.838407493332534393e-01,4.591400724066560524e-01
8.899280546367515088e-01,3.436310663288455469e-02,2.471373484026319067e-01,5.209774388081322982e-01,5.326078564843048646e-01,4.838409706674990929e-01,4.591397331615347244e-01
8.899281402722263312e-01,3.436281528676299324e-02,2.471373294114646013e-01,5.209775315827507303e-01,5.326079565919786818e-01,4.838409988900390646e-01,4.591394820247438613e-01
8.899287388517075348e-01,3.436299686611553328e-02,2.471386912193230256e-01,5.209781339556084356e-01,5.326066561201396876e-01,4.838410891347237341e-01,4.591402119849443686e-01
8.899282057825776970e-01,3.436322389000817656e-02,2.471372337802136276e-01,5.209774448137852731e-01,5.326074902962915081e-01,4.838414472971663272e-01,4.591396488574784884e-01
8.899284631902115716e-01,3.436301890288375599e-02,2.471380097601110770e-01,5.209777361885835623e-01,5.326073000334013985e-01,4.838409293103260178e-01,4.591400848009993818e-01
8.899277793665358871e-01,3.436364733980859509e-02,2.471368450711123599e-01,5.209771937191585156e-01,5.326079564687201673e-01,4.838410720241467233e-01,4.591397884667031692e-01
8.899283297626041644e-01,3.436264873616910742e-02,2.471381716901083769e-01,5.209781937741413405e-01,5.326071253275173056e-01,4.838407875904588984e-01,4.591399175916159314e-01
8.899283270363378406e-01,3.436298938244695955e-02,2.471382701757077194e-01,5.209780243999573290e-01,5.326072145535378777e-01,4.838406764376496638e-01,4.591401234070016102e-01
8.899277861529601985e-01,3.436359316123489827e-02,2.471359332551580079e-01,5.209764021944490731e-01,5.326082886268248551e-01,4.838422458801245329e-01,4.591390642759658469e-01
8.899281146355433325e-01,3.436285027569681988e-02,2.471376348239074372e-01,5.209778604158267212e-01,5.326073979533151315e-01,4.838411123373752565e-01,4.591396373806969633e-01
8.899279339177211812e-01,3.436356967033495774e-02,2.471370031275031964e-01,5.209771826319931076e-01,5.326081420696339164e-01,4.838407768868115411e-01,4.591398967629911065e-01
8.899280586364692880e-01,3.436322761978467116e-02,2.471378200321104335e-01,5.209776266951119394e-01,5.326074828249512949e-01,4.838409146325680643e-01,4.591400124684384410e-01
8.899276716186086400e-01,3.436326558151961419e-02,2.471366902049852432e-01,5.209770407346753229e-01,5.326082487166019508e-01,4.838411845400506506e-01,4.591395044746806597e-01
8.899283164290483494e-01,3.436290258801626835e-02,2.471375303849124849e-01,5.209778426913220795e-01,5.326073560401032303e-01,4.838413145473137167e-01,4.591394930234101723e-01
8.899281608333575733e-01,3.436347879253588700e-02,2.471370735707647814e-01,5.209768929003082416e-01,5.326079366445310992e-01,4.838416724509418954e-01,4.591395200666912313e-01
8.899285906830076698e-01,3.436281274299603922e-02,2.471383485073219699e-01,5.209780594166524281e-01,5.326070261994473309e-01,4.838408734975035430e-01,4.591400945056018368e-01
8.899287643262243641e-01,3.436321263240084412e-02,2.471392399171111198e-01,5.209789390042668389e-01,5.326063512077792161e-01,4.838399025542495235e-01,4.591409026251291881e-01
8.899281299792548561e-01,3.436284289926806734e-02,2.471374201888568711e-01,5.209777779258981667e-01,5.326075020355930389e-01,4.838409807995484035e-01,4.591397488583736086e-01
8.899278073199821115e-01,3.436322407854074806e-02,2.471367678143420177e-01,5.209771582255687816e-01,5.326083906606030594e-01,4.838410883377620708e-01,4.591393078808032602e-01
8.899274122979325963e-01,3.436385912550797561e-02,2.471357918581706392e-01,5.209765407793874870e-01,5.326081465339191912e-01,4.838420775135533480e-01,4.591392492813212156e-01
8.899282169040584334e-01,3.436372198530725230e-02,2.471374638910742993e-01,5.209771122850715974e-01,5.326078401582361455e-01,4.838411459281645177e-01,4.591399379100093991e-01
8.899283951331906639e-01,3.436295556074164814e-02,2.471379102166717523e-01,5.209779509896909078e-01,5.326072080480767079e-01,4.838406926162038268e-01,4.591401972017786215e-01
8.899285103450161882e-01,3.436281573275147549e-02,2.471382932389726839e-01,5.209783766798455895e-01,5.326068855783158140e-01,4.838406061386155699e-01,4.591401793766442530e-01
8.899280725902050104e-01,3.436300816119388507e-02,2.471369916910756137e-01,5.209774051351503399e-01,5.326075476291816102e-01,4.838418055574356114e-01,4.591392498382107501e-01
8.899275946551737926e-01,3.436327422142630705e-02,2.471360376944037873e-01,5.209767638207638552e-01,5.326081130976283440e-01,4.838422830287701926e-01,4.591388184143604945e-01
8.899283824436214907e-01,3.436318159637532371e-02,2.471374481844564874e-01,5.209772767108167280e-01,5.326074335311518082e-01,4.838417327862006845e-01,4.591396046005918330e-01
8.899284931783740804e-01,3.436300978748285662e-02,2.471378155488802575e-01,5.209776587303640571e-01,5.326075768861847637e-01,4.838409151640007955e-01,4.591398664465079493e-01
8.899280398821274307e-01,3.436354837660497014e-02,2.471372230922789515e-01,5.209773940876403220e-01,5.326076661005764157e-01,4.838408169842454143e-01,4.591401667035528433e-01
8.899286061983379126e-01,3.436305700927640150e-02,2.471387078209263954e-01,5.209782639852190700e-01,5.326071174228421690e-01,4.838400232274663315e-01,4.591406525768800817e-01
8.899280768109404383e-01,3.436347520223424767e-02,2.471373772411630809e-01,5.209776154015440808e-01,5.326073996866818039e-01,4.838409964139996911e-01,4.591400355432095903e-01
8.899282119551317205e-01,3.436330210045904221e-02,2.471379465291972943e-01,5.209776862853650048e-01,5.326073170574157079e-01,4.838408925278617767e-01,4.591401604384996449e-01
8.899277950010644478e-01,3.436391347023297349e-02,2.471364764189912799e-01,5.209768610203258099e-01,5.326076619730335526e-01,4.838419111729386213e-01,4.591396232972548286e-01
8.899283828175191813e-01,3.436384454062943461e-02,2.471383766811806881e-01,5.209779376599126266e-01,5.326066631069881208e-01,4.838410089177943019e-01,4.591405111456345334e-01
8.899288799639691883e-01,3.436292881436267543e-02,2.471389783581415256e-01,5.209785560140914873e-01,5.326062442350657511e-01,4.838408590719383007e-01,4.591404533122935838e-01
8.899282759157158829e-01,3.436351744547051085e-02,2.471380379341206468e-01,5.209776969684302150e-01,5.326071398869435258e-01,4.838408413300138156e-01,4.591404077882761392e-01
8.899281565734519228e-01,3.436369016707502277e-02,2.471368783063612462e-01,5.209767091631991587e-01,5.326077613121011911e-01,4.838420552381600404e-01,4.591395285558720341e-01
8.899285403569607844e-01,3.436315794716198607e-02,2.471382212790176336e-01,5.209778944858280969e-01,5.326067535802052610e-01,4.838414800179379749e-01,4.591399587401635563e-01
8.899286255561451586e-01,3.436385574692685241e-02,2.471386736087715641e-01,5.209776968174082423e-01,5.326071442389586075e-01,4.838404014258668728e-01,4.591408664805451956e-01
8.899280002817265833e-01,3.436314043815077296e-02,2.471373293062548993e-01,5.209779308355780847e-01,5.326073080387427883e-01,4.838410855629934337e-01,4.591396899933914422e-01
